2020-08-07 01:21:48,928 semantic_segmentation INFO: Using 1 GPUs
2020-08-07 01:21:48,929 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='vgg16', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn16s', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2020-08-07 01:32:15,327 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.836, mIoU: 0.396
2020-08-07 01:32:15,425 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.836, mIoU: 0.396
2020-08-07 01:32:15,485 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.836, mIoU: 0.395
2020-08-07 01:32:15,631 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.835, mIoU: 0.394
2020-08-07 01:32:15,756 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.835, mIoU: 0.394
2020-08-07 01:32:15,861 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.836, mIoU: 0.394
2020-08-07 01:32:15,941 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.835, mIoU: 0.393
2020-08-07 01:32:16,090 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.835, mIoU: 0.393
2020-08-07 01:32:16,230 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.835, mIoU: 0.393
2020-08-07 01:32:16,349 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.835, mIoU: 0.392
2020-08-07 01:32:16,438 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.835, mIoU: 0.392
2020-08-07 01:32:16,603 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.835, mIoU: 0.391
2020-08-07 01:32:16,667 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.835, mIoU: 0.392
2020-08-07 01:32:16,730 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.835, mIoU: 0.392
2020-08-07 01:32:16,817 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.835, mIoU: 0.392
2020-08-07 01:32:16,877 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.835, mIoU: 0.392
2020-08-07 01:32:16,936 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.836, mIoU: 0.393
2020-08-07 01:32:17,046 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.836, mIoU: 0.393
2020-08-07 01:32:17,156 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.836, mIoU: 0.393
2020-08-07 01:32:17,215 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.836, mIoU: 0.392
2020-08-07 01:32:17,291 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.836, mIoU: 0.393
2020-08-07 01:32:17,489 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.837, mIoU: 0.393
2020-08-07 01:32:17,611 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.837, mIoU: 0.393
2020-08-07 01:32:17,739 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.837, mIoU: 0.393
2020-08-07 01:32:17,840 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.836, mIoU: 0.393
2020-08-07 01:32:17,989 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.836, mIoU: 0.393
2020-08-07 01:32:18,072 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.836, mIoU: 0.394
2020-08-07 01:32:18,204 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.836, mIoU: 0.395
2020-08-07 01:32:18,363 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.836, mIoU: 0.396
2020-08-07 01:32:18,535 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.836, mIoU: 0.396
2020-08-07 01:32:18,630 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.837, mIoU: 0.396
2020-08-07 01:32:18,761 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.837, mIoU: 0.397
2020-08-07 01:32:18,873 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.837, mIoU: 0.397
2020-08-07 01:32:18,996 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.836, mIoU: 0.396
2020-08-07 01:32:19,123 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.836, mIoU: 0.395
2020-08-07 01:32:19,226 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.836, mIoU: 0.395
2020-08-07 01:32:19,359 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.836, mIoU: 0.395
2020-08-07 01:32:19,431 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.837, mIoU: 0.394
2020-08-07 01:32:19,493 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.837, mIoU: 0.394
2020-08-07 01:32:19,569 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.837, mIoU: 0.395
2020-08-07 01:32:19,661 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.837, mIoU: 0.395
2020-08-07 01:32:19,744 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.837, mIoU: 0.395
2020-08-07 01:32:19,901 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.836, mIoU: 0.395
2020-08-07 01:32:19,967 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.836, mIoU: 0.394
2020-08-07 01:32:20,029 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.835, mIoU: 0.394
2020-08-07 01:32:20,137 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.836, mIoU: 0.395
2020-08-07 01:32:20,230 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.836, mIoU: 0.395
2020-08-07 01:32:20,314 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.836, mIoU: 0.395
2020-08-07 01:32:20,423 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.836, mIoU: 0.395
2020-08-07 01:32:20,503 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.836, mIoU: 0.396
2020-08-07 01:32:20,588 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.836, mIoU: 0.396
2020-08-07 01:32:20,741 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.836, mIoU: 0.396
2020-08-07 01:32:20,811 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.835, mIoU: 0.396
2020-08-07 01:32:20,876 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.836, mIoU: 0.397
2020-08-07 01:32:20,976 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.835, mIoU: 0.397
2020-08-07 01:32:21,079 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.835, mIoU: 0.397
2020-08-07 01:32:21,186 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.835, mIoU: 0.397
2020-08-07 01:32:21,304 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.835, mIoU: 0.397
2020-08-07 01:32:21,429 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.835, mIoU: 0.396
2020-08-07 01:32:21,534 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.835, mIoU: 0.397
2020-08-07 01:32:21,617 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.834, mIoU: 0.396
2020-08-07 01:32:21,711 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.834, mIoU: 0.396
2020-08-07 01:32:21,793 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.834, mIoU: 0.395
2020-08-07 01:32:21,855 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.834, mIoU: 0.395
2020-08-07 01:32:21,931 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.834, mIoU: 0.396
2020-08-07 01:32:22,017 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.834, mIoU: 0.396
2020-08-07 01:32:22,125 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.834, mIoU: 0.396
2020-08-07 01:32:22,247 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.834, mIoU: 0.396
2020-08-07 01:32:22,367 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.834, mIoU: 0.397
2020-08-07 01:32:22,486 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.834, mIoU: 0.397
2020-08-07 01:32:22,591 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.835, mIoU: 0.397
2020-08-07 01:32:22,674 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.835, mIoU: 0.397
2020-08-07 01:32:22,770 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.835, mIoU: 0.398
2020-08-07 01:32:22,834 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.835, mIoU: 0.398
2020-08-07 01:32:22,929 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.835, mIoU: 0.398
2020-08-07 01:32:23,015 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.835, mIoU: 0.398
2020-08-07 01:32:23,124 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.836, mIoU: 0.399
2020-08-07 01:32:23,320 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.835, mIoU: 0.397
2020-08-07 01:32:23,402 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.835, mIoU: 0.398
2020-08-07 01:32:23,480 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.835, mIoU: 0.398
2020-08-07 01:32:23,600 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.834, mIoU: 0.398
2020-08-07 01:32:23,749 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.835, mIoU: 0.398
2020-08-07 01:32:23,834 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.835, mIoU: 0.398
2020-08-07 01:32:23,889 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.834, mIoU: 0.397
2020-08-07 01:32:23,967 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.834, mIoU: 0.398
2020-08-07 01:32:24,080 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.834, mIoU: 0.398
2020-08-07 01:32:24,214 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:24,318 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:24,385 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:24,455 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:24,619 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:24,732 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:24,850 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:24,995 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.833, mIoU: 0.397
2020-08-07 01:32:25,134 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.833, mIoU: 0.397
2020-08-07 01:32:25,250 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:25,374 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:25,518 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:25,628 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:25,731 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:25,835 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:25,967 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.833, mIoU: 0.395
2020-08-07 01:32:26,114 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.833, mIoU: 0.396
2020-08-07 01:32:26,180 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.832, mIoU: 0.395
2020-08-07 01:32:26,262 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.832, mIoU: 0.394
2020-08-07 01:32:26,392 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.832, mIoU: 0.395
2020-08-07 01:32:26,507 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.833, mIoU: 0.394
2020-08-07 01:32:26,654 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.833, mIoU: 0.395
2020-08-07 01:32:26,737 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.833, mIoU: 0.395
2020-08-07 01:32:26,886 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.833, mIoU: 0.394
2020-08-07 01:32:27,010 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.832, mIoU: 0.394
2020-08-07 01:32:27,073 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.832, mIoU: 0.393
2020-08-07 01:32:27,180 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.832, mIoU: 0.394
2020-08-07 01:32:27,282 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.832, mIoU: 0.393
2020-08-07 01:32:27,384 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.832, mIoU: 0.394
2020-08-07 01:32:27,471 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.832, mIoU: 0.394
2020-08-07 01:32:27,601 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.832, mIoU: 0.394
2020-08-07 01:32:27,686 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.832, mIoU: 0.394
2020-08-07 01:32:27,838 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.833, mIoU: 0.394
2020-08-07 01:32:27,952 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.833, mIoU: 0.394
2020-08-07 01:32:28,082 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.833, mIoU: 0.395
2020-08-07 01:32:28,211 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.833, mIoU: 0.395
2020-08-07 01:32:28,292 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.833, mIoU: 0.395
2020-08-07 01:32:28,352 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.834, mIoU: 0.395
2020-08-07 01:32:28,466 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.834, mIoU: 0.396
2020-08-07 01:32:28,580 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.834, mIoU: 0.396
2020-08-07 01:32:28,685 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.834, mIoU: 0.395
2020-08-07 01:32:28,784 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.834, mIoU: 0.395
2020-08-07 01:32:28,923 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.834, mIoU: 0.395
2020-08-07 01:32:29,020 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.834, mIoU: 0.396
2020-08-07 01:32:29,128 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.834, mIoU: 0.396
2020-08-07 01:32:29,204 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.834, mIoU: 0.395
2020-08-07 01:32:29,352 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.834, mIoU: 0.395
2020-08-07 01:32:29,461 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.834, mIoU: 0.395
2020-08-07 01:32:29,556 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.833, mIoU: 0.394
2020-08-07 01:32:29,616 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.833, mIoU: 0.394
2020-08-07 01:32:29,676 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.832, mIoU: 0.393
2020-08-07 01:32:29,776 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.833, mIoU: 0.393
2020-08-07 01:32:29,889 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.832, mIoU: 0.393
2020-08-07 01:32:29,950 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.833, mIoU: 0.393
2020-08-07 01:32:30,012 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.833, mIoU: 0.393
2020-08-07 01:32:30,091 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.832, mIoU: 0.393
2020-08-07 01:32:30,237 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.833, mIoU: 0.393
2020-08-07 01:32:30,297 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.833, mIoU: 0.393
2020-08-07 01:32:30,356 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.833, mIoU: 0.393
2020-08-07 01:32:30,416 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.833, mIoU: 0.393
2020-08-07 01:32:30,498 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.834, mIoU: 0.394
2020-08-07 01:32:30,606 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.833, mIoU: 0.393
2020-08-07 01:32:30,670 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.833, mIoU: 0.392
2020-08-07 01:32:30,730 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.833, mIoU: 0.392
2020-08-07 01:32:33,224 semantic_segmentation INFO: Iters: 2570/54900 || Lr: 0.000096 || Loss: 1.2241 || Cost Time: 0:10:25 || Estimated Time: 3:32:13
2020-08-07 01:32:34,413 semantic_segmentation INFO: Iters: 2580/54900 || Lr: 0.000096 || Loss: 1.1593 || Cost Time: 0:10:26 || Estimated Time: 3:31:46
2020-08-07 01:32:35,583 semantic_segmentation INFO: Iters: 2590/54900 || Lr: 0.000096 || Loss: 0.2445 || Cost Time: 0:10:27 || Estimated Time: 3:31:17
2020-08-07 01:32:37,029 semantic_segmentation INFO: Iters: 2600/54900 || Lr: 0.000096 || Loss: 0.6573 || Cost Time: 0:10:29 || Estimated Time: 3:30:55
2020-08-07 01:32:38,230 semantic_segmentation INFO: Iters: 2610/54900 || Lr: 0.000096 || Loss: 0.5037 || Cost Time: 0:10:30 || Estimated Time: 3:30:29
2020-08-07 01:32:39,390 semantic_segmentation INFO: Iters: 2620/54900 || Lr: 0.000096 || Loss: 0.4674 || Cost Time: 0:10:31 || Estimated Time: 3:30:01
2020-08-07 01:32:40,554 semantic_segmentation INFO: Iters: 2630/54900 || Lr: 0.000096 || Loss: 0.6079 || Cost Time: 0:10:32 || Estimated Time: 3:29:34
2020-08-07 01:32:41,703 semantic_segmentation INFO: Iters: 2640/54900 || Lr: 0.000096 || Loss: 0.6253 || Cost Time: 0:10:33 || Estimated Time: 3:29:07
2020-08-07 01:32:42,845 semantic_segmentation INFO: Iters: 2650/54900 || Lr: 0.000096 || Loss: 0.4123 || Cost Time: 0:10:35 || Estimated Time: 3:28:40
2020-08-07 01:32:43,986 semantic_segmentation INFO: Iters: 2660/54900 || Lr: 0.000096 || Loss: 0.4528 || Cost Time: 0:10:36 || Estimated Time: 3:28:13
2020-08-07 01:32:45,117 semantic_segmentation INFO: Iters: 2670/54900 || Lr: 0.000096 || Loss: 0.5826 || Cost Time: 0:10:37 || Estimated Time: 3:27:45
2020-08-07 01:32:46,266 semantic_segmentation INFO: Iters: 2680/54900 || Lr: 0.000096 || Loss: 0.3688 || Cost Time: 0:10:38 || Estimated Time: 3:27:19
2020-08-07 01:32:47,496 semantic_segmentation INFO: Iters: 2690/54900 || Lr: 0.000096 || Loss: 0.4775 || Cost Time: 0:10:39 || Estimated Time: 3:26:54
2020-08-07 01:32:48,758 semantic_segmentation INFO: Iters: 2700/54900 || Lr: 0.000096 || Loss: 1.3352 || Cost Time: 0:10:40 || Estimated Time: 3:26:30
2020-08-07 01:32:50,396 semantic_segmentation INFO: Iters: 2710/54900 || Lr: 0.000096 || Loss: 0.4999 || Cost Time: 0:10:42 || Estimated Time: 3:26:14
2020-08-07 01:32:51,887 semantic_segmentation INFO: Iters: 2720/54900 || Lr: 0.000096 || Loss: 0.2572 || Cost Time: 0:10:44 || Estimated Time: 3:25:55
2020-08-07 01:32:53,118 semantic_segmentation INFO: Iters: 2730/54900 || Lr: 0.000096 || Loss: 0.3220 || Cost Time: 0:10:45 || Estimated Time: 3:25:30
2020-08-07 01:32:54,399 semantic_segmentation INFO: Iters: 2740/54900 || Lr: 0.000095 || Loss: 1.1356 || Cost Time: 0:10:46 || Estimated Time: 3:25:08
2020-08-07 01:32:55,632 semantic_segmentation INFO: Iters: 2750/54900 || Lr: 0.000095 || Loss: 0.6411 || Cost Time: 0:10:47 || Estimated Time: 3:24:44
2020-08-07 01:32:57,003 semantic_segmentation INFO: Iters: 2760/54900 || Lr: 0.000095 || Loss: 0.9363 || Cost Time: 0:10:49 || Estimated Time: 3:24:23
2020-08-07 01:32:58,323 semantic_segmentation INFO: Iters: 2770/54900 || Lr: 0.000095 || Loss: 0.6086 || Cost Time: 0:10:50 || Estimated Time: 3:24:01
2020-08-07 01:32:59,917 semantic_segmentation INFO: Iters: 2780/54900 || Lr: 0.000095 || Loss: 0.4332 || Cost Time: 0:10:52 || Estimated Time: 3:23:44
2020-08-07 01:33:01,289 semantic_segmentation INFO: Iters: 2790/54900 || Lr: 0.000095 || Loss: 0.6013 || Cost Time: 0:10:53 || Estimated Time: 3:23:24
2020-08-07 01:33:03,007 semantic_segmentation INFO: Iters: 2800/54900 || Lr: 0.000095 || Loss: 0.7109 || Cost Time: 0:10:55 || Estimated Time: 3:23:10
2020-08-07 01:33:04,162 semantic_segmentation INFO: Iters: 2810/54900 || Lr: 0.000095 || Loss: 0.5701 || Cost Time: 0:10:56 || Estimated Time: 3:22:46
2020-08-07 01:33:05,597 semantic_segmentation INFO: Iters: 2820/54900 || Lr: 0.000095 || Loss: 0.3342 || Cost Time: 0:10:57 || Estimated Time: 3:22:27
2020-08-07 01:33:07,352 semantic_segmentation INFO: Iters: 2830/54900 || Lr: 0.000095 || Loss: 0.5608 || Cost Time: 0:10:59 || Estimated Time: 3:22:14
2020-08-07 01:33:08,736 semantic_segmentation INFO: Iters: 2840/54900 || Lr: 0.000095 || Loss: 0.7917 || Cost Time: 0:11:00 || Estimated Time: 3:21:54
2020-08-07 01:33:10,359 semantic_segmentation INFO: Iters: 2850/54900 || Lr: 0.000095 || Loss: 0.3372 || Cost Time: 0:11:02 || Estimated Time: 3:21:39
2020-08-07 01:33:12,192 semantic_segmentation INFO: Iters: 2860/54900 || Lr: 0.000095 || Loss: 0.4679 || Cost Time: 0:11:04 || Estimated Time: 3:21:28
2020-08-07 01:33:13,507 semantic_segmentation INFO: Iters: 2870/54900 || Lr: 0.000095 || Loss: 0.6985 || Cost Time: 0:11:05 || Estimated Time: 3:21:07
2020-08-07 01:33:14,744 semantic_segmentation INFO: Iters: 2880/54900 || Lr: 0.000095 || Loss: 0.8802 || Cost Time: 0:11:06 || Estimated Time: 3:20:45
2020-08-07 01:33:16,027 semantic_segmentation INFO: Iters: 2890/54900 || Lr: 0.000095 || Loss: 0.3302 || Cost Time: 0:11:08 || Estimated Time: 3:20:24
2020-08-07 01:33:17,331 semantic_segmentation INFO: Iters: 2900/54900 || Lr: 0.000095 || Loss: 1.1438 || Cost Time: 0:11:09 || Estimated Time: 3:20:04
2020-08-07 01:33:18,913 semantic_segmentation INFO: Iters: 2910/54900 || Lr: 0.000095 || Loss: 0.6400 || Cost Time: 0:11:11 || Estimated Time: 3:19:48
2020-08-07 01:33:20,545 semantic_segmentation INFO: Iters: 2920/54900 || Lr: 0.000095 || Loss: 0.7954 || Cost Time: 0:11:12 || Estimated Time: 3:19:34
2020-08-07 01:33:25,807 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.848, mIoU: 0.109
2020-08-07 01:33:25,942 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.789, mIoU: 0.196
2020-08-07 01:33:26,188 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.820, mIoU: 0.268
2020-08-07 01:33:26,309 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.795, mIoU: 0.232
2020-08-07 01:33:26,394 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.781, mIoU: 0.244
2020-08-07 01:33:26,499 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.786, mIoU: 0.263
2020-08-07 01:33:26,595 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.799, mIoU: 0.272
2020-08-07 01:33:26,696 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.814, mIoU: 0.270
2020-08-07 01:33:26,828 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.824, mIoU: 0.287
2020-08-07 01:33:26,963 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.834, mIoU: 0.322
2020-08-07 01:33:27,096 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.834, mIoU: 0.331
2020-08-07 01:33:27,219 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.836, mIoU: 0.339
2020-08-07 01:33:27,407 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.839, mIoU: 0.334
2020-08-07 01:33:27,553 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.839, mIoU: 0.330
2020-08-07 01:33:27,658 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.838, mIoU: 0.351
2020-08-07 01:33:27,741 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.838, mIoU: 0.357
2020-08-07 01:33:27,884 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.842, mIoU: 0.376
2020-08-07 01:33:27,957 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.843, mIoU: 0.386
2020-08-07 01:33:28,016 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.841, mIoU: 0.375
2020-08-07 01:33:28,140 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.838, mIoU: 0.375
2020-08-07 01:33:28,293 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.826, mIoU: 0.360
2020-08-07 01:33:28,425 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.827, mIoU: 0.358
2020-08-07 01:33:28,502 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.829, mIoU: 0.370
2020-08-07 01:33:28,687 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.822, mIoU: 0.361
2020-08-07 01:33:28,824 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.821, mIoU: 0.365
2020-08-07 01:33:28,919 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.824, mIoU: 0.363
2020-08-07 01:33:29,011 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.824, mIoU: 0.368
2020-08-07 01:33:29,096 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.826, mIoU: 0.371
2020-08-07 01:33:29,263 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.827, mIoU: 0.373
2020-08-07 01:33:29,345 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.826, mIoU: 0.367
