2020-09-06 20:30:01,472 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:01,473 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:05,464 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:38:57,077 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:38:57,408 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:38:57,795 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:38:58,100 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:38:58,323 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:58,564 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:58,799 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:38:59,074 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:38:59,361 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:59,628 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:38:59,901 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:39:00,225 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:39:00,556 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:39:00,846 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:39:01,142 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:39:01,402 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:39:01,693 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:39:01,935 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:39:02,273 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:39:02,547 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:39:02,971 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:39:03,286 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.827, mIoU: 0.403
2020-09-06 20:39:03,534 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.826, mIoU: 0.402
2020-09-06 20:39:03,778 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.825, mIoU: 0.400
2020-09-06 20:39:04,017 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:39:04,252 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:39:04,569 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:39:04,910 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:39:05,226 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:39:05,459 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:39:05,700 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:39:05,930 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:39:06,136 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.825, mIoU: 0.399
2020-09-06 20:39:06,374 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.825, mIoU: 0.398
2020-09-06 20:39:06,656 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:39:06,941 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:39:07,299 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:39:07,515 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:39:07,813 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.825, mIoU: 0.397
2020-09-06 20:39:08,054 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.824, mIoU: 0.398
2020-09-06 20:39:08,330 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:39:08,592 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:39:08,951 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:39:09,187 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:39:09,470 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:39:09,764 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.824, mIoU: 0.397
2020-09-06 20:39:10,152 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.823, mIoU: 0.397
2020-09-06 20:39:10,389 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.823, mIoU: 0.397
2020-09-06 20:39:10,614 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.823, mIoU: 0.397
2020-09-06 20:39:10,869 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.823, mIoU: 0.397
2020-09-06 20:39:11,134 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.822, mIoU: 0.397
2020-09-06 20:39:11,425 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.822, mIoU: 0.396
2020-09-06 20:39:11,685 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.822, mIoU: 0.395
2020-09-06 20:39:11,937 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.822, mIoU: 0.395
2020-09-06 20:39:12,175 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.822, mIoU: 0.396
2020-09-06 20:39:12,423 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.822, mIoU: 0.396
2020-09-06 20:39:12,672 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.822, mIoU: 0.396
2020-09-06 20:39:12,909 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.822, mIoU: 0.396
2020-09-06 20:39:13,278 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.822, mIoU: 0.396
2020-09-06 20:39:13,625 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.822, mIoU: 0.396
2020-09-06 20:39:13,982 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.822, mIoU: 0.397
2020-09-06 20:39:14,245 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.822, mIoU: 0.397
2020-09-06 20:39:14,623 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.822, mIoU: 0.397
2020-09-06 20:39:15,008 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.822, mIoU: 0.397
2020-09-06 20:39:15,274 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.822, mIoU: 0.397
2020-09-06 20:39:15,578 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.822, mIoU: 0.397
2020-09-06 20:39:15,856 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.823, mIoU: 0.398
2020-09-06 20:39:16,115 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.822, mIoU: 0.396
2020-09-06 20:39:16,372 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.822, mIoU: 0.397
2020-09-06 20:39:16,621 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.822, mIoU: 0.397
2020-09-06 20:39:16,900 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:17,145 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.822, mIoU: 0.397
2020-09-06 20:39:17,423 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:17,727 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:18,043 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:18,389 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:18,756 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:19,125 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:19,407 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:19,668 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:19,922 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.820, mIoU: 0.395
2020-09-06 20:39:20,183 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.820, mIoU: 0.395
2020-09-06 20:39:20,421 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.820, mIoU: 0.395
2020-09-06 20:39:20,723 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:20,930 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:21,189 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:21,425 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:21,694 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:21,925 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:22,168 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:22,418 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:22,646 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:22,885 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:23,118 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:23,351 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:23,583 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.820, mIoU: 0.395
2020-09-06 20:39:23,814 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:24,038 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:24,270 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:24,499 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:24,729 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:24,981 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:25,268 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:25,514 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:25,753 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:25,993 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.820, mIoU: 0.395
2020-09-06 20:39:26,245 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.820, mIoU: 0.395
2020-09-06 20:39:26,500 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:26,800 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.820, mIoU: 0.395
2020-09-06 20:39:27,053 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.820, mIoU: 0.395
2020-09-06 20:39:27,329 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.821, mIoU: 0.395
2020-09-06 20:39:27,638 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.821, mIoU: 0.395
2020-09-06 20:39:27,974 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.820, mIoU: 0.396
2020-09-06 20:39:28,238 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:28,483 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:28,724 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:29,095 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.821, mIoU: 0.395
2020-09-06 20:39:29,419 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.821, mIoU: 0.395
2020-09-06 20:39:29,763 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:30,047 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:30,365 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.821, mIoU: 0.395
2020-09-06 20:39:30,681 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:30,937 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:31,188 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.821, mIoU: 0.396
2020-09-06 20:39:31,415 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.821, mIoU: 0.395
2020-09-06 20:39:31,645 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:31,881 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:32,123 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:32,342 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:32,557 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:32,770 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.820, mIoU: 0.394
2020-09-06 20:39:32,990 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.820, mIoU: 0.393
2020-09-06 20:39:33,201 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.820, mIoU: 0.393
2020-09-06 20:39:33,474 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.820, mIoU: 0.393
2020-09-06 20:39:33,703 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.821, mIoU: 0.393
2020-09-06 20:39:33,931 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.821, mIoU: 0.393
2020-09-06 20:39:34,197 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.821, mIoU: 0.394
2020-09-06 20:39:34,436 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.821, mIoU: 0.393
2020-09-06 20:39:34,680 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.820, mIoU: 0.393
2020-09-06 20:39:34,930 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.820, mIoU: 0.393
2020-09-06 20:39:40,541 semantic_segmentation INFO: Iters: 740/54900 || Lr: 0.000099 || Loss: 0.5115 || Cost Time: 0:09:35 || Estimated Time: 11:41:29
2020-09-06 20:39:46,512 semantic_segmentation INFO: Iters: 750/54900 || Lr: 0.000099 || Loss: 0.5307 || Cost Time: 0:09:41 || Estimated Time: 11:39:11
2020-09-06 20:39:51,906 semantic_segmentation INFO: Iters: 760/54900 || Lr: 0.000099 || Loss: 0.4826 || Cost Time: 0:09:46 || Estimated Time: 11:36:16
2020-09-06 20:39:57,102 semantic_segmentation INFO: Iters: 770/54900 || Lr: 0.000099 || Loss: 0.9398 || Cost Time: 0:09:51 || Estimated Time: 11:33:11
2020-09-06 20:40:02,998 semantic_segmentation INFO: Iters: 780/54900 || Lr: 0.000099 || Loss: 0.7248 || Cost Time: 0:09:57 || Estimated Time: 11:30:59
2020-09-06 20:40:08,786 semantic_segmentation INFO: Iters: 790/54900 || Lr: 0.000099 || Loss: 0.8755 || Cost Time: 0:10:03 || Estimated Time: 11:28:43
2020-09-06 20:40:14,686 semantic_segmentation INFO: Iters: 800/54900 || Lr: 0.000099 || Loss: 1.6665 || Cost Time: 0:10:09 || Estimated Time: 11:26:38
2020-09-06 20:40:20,253 semantic_segmentation INFO: Iters: 810/54900 || Lr: 0.000099 || Loss: 0.5622 || Cost Time: 0:10:14 || Estimated Time: 11:24:14
2020-09-06 20:40:25,648 semantic_segmentation INFO: Iters: 820/54900 || Lr: 0.000099 || Loss: 0.3953 || Cost Time: 0:10:20 || Estimated Time: 11:21:41
2020-09-06 20:40:30,776 semantic_segmentation INFO: Iters: 830/54900 || Lr: 0.000099 || Loss: 1.0846 || Cost Time: 0:10:25 || Estimated Time: 11:18:55
2020-09-06 20:40:36,550 semantic_segmentation INFO: Iters: 840/54900 || Lr: 0.000099 || Loss: 0.9620 || Cost Time: 0:10:31 || Estimated Time: 11:16:54
2020-09-06 20:40:42,610 semantic_segmentation INFO: Iters: 850/54900 || Lr: 0.000099 || Loss: 0.4661 || Cost Time: 0:10:37 || Estimated Time: 11:15:14
2020-09-06 20:40:48,202 semantic_segmentation INFO: Iters: 860/54900 || Lr: 0.000099 || Loss: 0.2940 || Cost Time: 0:10:42 || Estimated Time: 11:13:07
2020-09-06 20:40:53,442 semantic_segmentation INFO: Iters: 870/54900 || Lr: 0.000099 || Loss: 0.8613 || Cost Time: 0:10:47 || Estimated Time: 11:10:41
2020-09-06 20:40:59,005 semantic_segmentation INFO: Iters: 880/54900 || Lr: 0.000099 || Loss: 0.4145 || Cost Time: 0:10:53 || Estimated Time: 11:08:38
2020-09-06 20:41:05,288 semantic_segmentation INFO: Iters: 890/54900 || Lr: 0.000099 || Loss: 1.3694 || Cost Time: 0:10:59 || Estimated Time: 11:07:21
2020-09-06 20:41:10,374 semantic_segmentation INFO: Iters: 900/54900 || Lr: 0.000099 || Loss: 1.1667 || Cost Time: 0:11:04 || Estimated Time: 11:04:54
2020-09-06 20:41:16,384 semantic_segmentation INFO: Iters: 910/54900 || Lr: 0.000099 || Loss: 1.0291 || Cost Time: 0:11:10 || Estimated Time: 11:03:25
2020-09-06 20:41:22,328 semantic_segmentation INFO: Iters: 920/54900 || Lr: 0.000098 || Loss: 0.8288 || Cost Time: 0:11:16 || Estimated Time: 11:01:54
2020-09-06 20:41:28,288 semantic_segmentation INFO: Iters: 930/54900 || Lr: 0.000098 || Loss: 0.4287 || Cost Time: 0:11:22 || Estimated Time: 11:00:25
2020-09-06 20:41:33,517 semantic_segmentation INFO: Iters: 940/54900 || Lr: 0.000098 || Loss: 1.1055 || Cost Time: 0:11:28 || Estimated Time: 10:58:17
2020-09-06 20:41:39,333 semantic_segmentation INFO: Iters: 950/54900 || Lr: 0.000098 || Loss: 0.7572 || Cost Time: 0:11:33 || Estimated Time: 10:56:44
2020-09-06 20:41:44,639 semantic_segmentation INFO: Iters: 960/54900 || Lr: 0.000098 || Loss: 0.8303 || Cost Time: 0:11:39 || Estimated Time: 10:54:44
2020-09-06 20:41:50,082 semantic_segmentation INFO: Iters: 970/54900 || Lr: 0.000098 || Loss: 1.1875 || Cost Time: 0:11:44 || Estimated Time: 10:52:55
2020-09-06 20:41:55,105 semantic_segmentation INFO: Iters: 980/54900 || Lr: 0.000098 || Loss: 1.5697 || Cost Time: 0:11:49 || Estimated Time: 10:50:44
2020-09-06 20:42:00,145 semantic_segmentation INFO: Iters: 990/54900 || Lr: 0.000098 || Loss: 1.4449 || Cost Time: 0:11:54 || Estimated Time: 10:48:37
2020-09-06 20:42:05,565 semantic_segmentation INFO: Iters: 1000/54900 || Lr: 0.000098 || Loss: 0.5852 || Cost Time: 0:12:00 || Estimated Time: 10:46:53
2020-09-06 20:42:10,631 semantic_segmentation INFO: Iters: 1010/54900 || Lr: 0.000098 || Loss: 0.7852 || Cost Time: 0:12:05 || Estimated Time: 10:44:52
2020-09-06 20:42:16,121 semantic_segmentation INFO: Iters: 1020/54900 || Lr: 0.000098 || Loss: 1.0735 || Cost Time: 0:12:10 || Estimated Time: 10:43:15
2020-09-06 20:42:21,393 semantic_segmentation INFO: Iters: 1030/54900 || Lr: 0.000098 || Loss: 0.4800 || Cost Time: 0:12:15 || Estimated Time: 10:41:29
2020-09-06 20:42:27,332 semantic_segmentation INFO: Iters: 1040/54900 || Lr: 0.000098 || Loss: 0.8983 || Cost Time: 0:12:21 || Estimated Time: 10:40:20
2020-09-06 20:42:32,732 semantic_segmentation INFO: Iters: 1050/54900 || Lr: 0.000098 || Loss: 1.5266 || Cost Time: 0:12:27 || Estimated Time: 10:38:44
2020-09-06 20:42:38,127 semantic_segmentation INFO: Iters: 1060/54900 || Lr: 0.000098 || Loss: 0.5635 || Cost Time: 0:12:32 || Estimated Time: 10:37:09
2020-09-06 20:42:43,536 semantic_segmentation INFO: Iters: 1070/54900 || Lr: 0.000098 || Loss: 1.2012 || Cost Time: 0:12:38 || Estimated Time: 10:35:37
2020-09-06 20:42:48,802 semantic_segmentation INFO: Iters: 1080/54900 || Lr: 0.000098 || Loss: 0.5160 || Cost Time: 0:12:43 || Estimated Time: 10:33:59
2020-09-06 20:42:54,106 semantic_segmentation INFO: Iters: 1090/54900 || Lr: 0.000098 || Loss: 0.6191 || Cost Time: 0:12:48 || Estimated Time: 10:32:25
2020-09-06 20:42:59,074 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.888, mIoU: 0.134
2020-09-06 20:42:59,455 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.857, mIoU: 0.240
2020-09-06 20:42:59,840 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.859, mIoU: 0.323
2020-09-06 20:43:00,158 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.827, mIoU: 0.285
2020-09-06 20:43:00,548 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.811, mIoU: 0.286
2020-09-06 20:43:00,843 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.816, mIoU: 0.309
2020-09-06 20:43:01,224 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.826, mIoU: 0.315
2020-09-06 20:43:01,596 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.839, mIoU: 0.315
2020-09-06 20:43:01,959 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.843, mIoU: 0.345
2020-09-06 20:43:02,378 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.849, mIoU: 0.367
2020-09-06 20:43:02,674 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.853, mIoU: 0.385
2020-09-06 20:43:03,023 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.856, mIoU: 0.392
2020-09-06 20:43:03,344 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.858, mIoU: 0.388
2020-09-06 20:43:03,595 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.857, mIoU: 0.383
2020-09-06 20:43:03,861 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.855, mIoU: 0.404
2020-09-06 20:43:04,103 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.856, mIoU: 0.410
2020-09-06 20:43:04,394 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.856, mIoU: 0.420
2020-09-06 20:43:04,688 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.856, mIoU: 0.437
2020-09-06 20:43:05,042 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.858, mIoU: 0.441
2020-09-06 20:43:05,278 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.853, mIoU: 0.446
2020-09-06 20:43:05,583 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.843, mIoU: 0.436
2020-09-06 20:43:05,936 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.845, mIoU: 0.435
2020-09-06 20:43:06,249 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.845, mIoU: 0.434
2020-09-06 20:43:06,598 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.838, mIoU: 0.422
2020-09-06 20:43:06,996 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.840, mIoU: 0.428
2020-09-06 20:43:07,383 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.842, mIoU: 0.427
2020-09-06 20:43:07,629 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.843, mIoU: 0.433
2020-09-06 20:43:07,855 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.844, mIoU: 0.434
2020-09-06 20:43:08,086 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.845, mIoU: 0.438
2020-09-06 20:43:08,354 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.844, mIoU: 0.430
2020-09-06 20:43:08,599 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.847, mIoU: 0.431
2020-09-06 20:43:08,825 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.844, mIoU: 0.424
2020-09-06 20:43:09,066 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.846, mIoU: 0.429
2020-09-06 20:43:09,310 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.848, mIoU: 0.435
2020-09-06 20:43:09,547 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.848, mIoU: 0.434
2020-09-06 20:43:09,768 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.847, mIoU: 0.426
2020-09-06 20:43:10,024 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.846, mIoU: 0.433
2020-09-06 20:43:10,368 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.844, mIoU: 0.429
2020-09-06 20:43:10,590 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.844, mIoU: 0.426
