2020-09-06 14:55:50,358 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 14:55:50,358 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 14:55:55,524 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 14:58:55,591 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.833, mIoU: 0.427
2020-09-06 14:58:55,849 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.833, mIoU: 0.426
2020-09-06 14:58:56,143 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.833, mIoU: 0.427
2020-09-06 14:58:56,379 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.833, mIoU: 0.427
2020-09-06 14:58:56,606 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.833, mIoU: 0.428
2020-09-06 14:58:56,822 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.834, mIoU: 0.428
2020-09-06 14:58:57,029 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.834, mIoU: 0.428
2020-09-06 14:58:57,270 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.834, mIoU: 0.429
2020-09-06 14:58:57,525 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.835, mIoU: 0.429
2020-09-06 14:58:57,856 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.835, mIoU: 0.430
2020-09-06 14:58:58,121 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.835, mIoU: 0.430
2020-09-06 14:58:58,396 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.835, mIoU: 0.430
2020-09-06 14:58:58,615 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.835, mIoU: 0.430
2020-09-06 14:58:58,811 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.835, mIoU: 0.432
2020-09-06 14:58:59,021 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.835, mIoU: 0.433
2020-09-06 14:58:59,254 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.836, mIoU: 0.433
2020-09-06 14:58:59,479 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.836, mIoU: 0.433
2020-09-06 14:58:59,740 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.836, mIoU: 0.432
2020-09-06 14:58:59,961 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.835, mIoU: 0.432
2020-09-06 14:59:00,168 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.835, mIoU: 0.431
2020-09-06 14:59:00,394 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.835, mIoU: 0.431
2020-09-06 14:59:00,628 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.835, mIoU: 0.431
2020-09-06 14:59:00,852 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.834, mIoU: 0.429
2020-09-06 14:59:01,106 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.835, mIoU: 0.429
2020-09-06 14:59:01,313 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.835, mIoU: 0.429
2020-09-06 14:59:01,556 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.835, mIoU: 0.430
2020-09-06 14:59:01,818 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.835, mIoU: 0.430
2020-09-06 14:59:02,097 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.835, mIoU: 0.431
2020-09-06 14:59:02,336 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:02,552 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.836, mIoU: 0.432
2020-09-06 14:59:02,787 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.836, mIoU: 0.432
2020-09-06 14:59:03,088 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.835, mIoU: 0.431
2020-09-06 14:59:03,317 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:03,541 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:03,835 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.835, mIoU: 0.431
2020-09-06 14:59:04,091 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.835, mIoU: 0.432
2020-09-06 14:59:04,475 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.836, mIoU: 0.433
2020-09-06 14:59:04,817 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.836, mIoU: 0.432
2020-09-06 14:59:05,074 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.837, mIoU: 0.432
2020-09-06 14:59:05,353 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.837, mIoU: 0.433
2020-09-06 14:59:05,558 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.837, mIoU: 0.433
2020-09-06 14:59:05,799 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.837, mIoU: 0.432
2020-09-06 14:59:06,106 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.837, mIoU: 0.431
2020-09-06 14:59:06,452 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.837, mIoU: 0.432
2020-09-06 14:59:06,711 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.837, mIoU: 0.432
2020-09-06 14:59:07,046 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.837, mIoU: 0.433
2020-09-06 14:59:07,292 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.837, mIoU: 0.432
2020-09-06 14:59:07,587 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.837, mIoU: 0.433
2020-09-06 14:59:07,862 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.836, mIoU: 0.432
2020-09-06 14:59:08,178 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:08,396 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:08,636 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.836, mIoU: 0.433
2020-09-06 14:59:08,859 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.836, mIoU: 0.433
2020-09-06 14:59:09,093 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.836, mIoU: 0.434
2020-09-06 14:59:09,325 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.837, mIoU: 0.435
2020-09-06 14:59:09,531 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.837, mIoU: 0.435
2020-09-06 14:59:09,739 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.836, mIoU: 0.435
2020-09-06 14:59:09,956 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.836, mIoU: 0.434
2020-09-06 14:59:10,201 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.836, mIoU: 0.434
2020-09-06 14:59:10,462 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.837, mIoU: 0.434
2020-09-06 14:59:10,741 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.836, mIoU: 0.432
2020-09-06 14:59:11,032 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.836, mIoU: 0.432
2020-09-06 14:59:11,254 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.836, mIoU: 0.432
2020-09-06 14:59:11,543 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:11,795 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:12,115 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.835, mIoU: 0.430
2020-09-06 14:59:12,341 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:12,736 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:13,133 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:13,671 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:13,937 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:14,278 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:14,517 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:14,815 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.836, mIoU: 0.431
2020-09-06 14:59:15,021 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.836, mIoU: 0.432
2020-09-06 14:59:15,248 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.837, mIoU: 0.432
2020-09-06 14:59:15,510 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.837, mIoU: 0.431
2020-09-06 14:59:15,818 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.837, mIoU: 0.431
2020-09-06 14:59:16,026 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.836, mIoU: 0.432
2020-09-06 14:59:16,256 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.837, mIoU: 0.433
2020-09-06 14:59:16,615 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.837, mIoU: 0.433
2020-09-06 14:59:16,815 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.837, mIoU: 0.435
2020-09-06 14:59:17,035 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.837, mIoU: 0.435
2020-09-06 14:59:17,241 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.837, mIoU: 0.435
2020-09-06 14:59:17,457 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.837, mIoU: 0.435
2020-09-06 14:59:17,682 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.837, mIoU: 0.436
2020-09-06 14:59:17,995 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.837, mIoU: 0.435
2020-09-06 14:59:18,235 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.836, mIoU: 0.435
2020-09-06 14:59:18,453 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.837, mIoU: 0.435
2020-09-06 14:59:18,662 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.837, mIoU: 0.435
2020-09-06 14:59:18,873 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.837, mIoU: 0.435
2020-09-06 14:59:19,153 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.837, mIoU: 0.433
2020-09-06 14:59:19,367 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.837, mIoU: 0.433
2020-09-06 14:59:19,573 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.837, mIoU: 0.434
2020-09-06 14:59:19,827 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.837, mIoU: 0.434
2020-09-06 14:59:20,063 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.837, mIoU: 0.435
2020-09-06 14:59:20,261 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.836, mIoU: 0.434
2020-09-06 14:59:20,484 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.836, mIoU: 0.433
2020-09-06 14:59:20,738 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.835, mIoU: 0.432
2020-09-06 14:59:20,966 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.835, mIoU: 0.433
2020-09-06 14:59:21,180 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.835, mIoU: 0.433
2020-09-06 14:59:21,378 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.835, mIoU: 0.432
2020-09-06 14:59:21,609 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.835, mIoU: 0.432
2020-09-06 14:59:21,895 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.836, mIoU: 0.434
2020-09-06 14:59:22,153 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.835, mIoU: 0.433
2020-09-06 14:59:22,525 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.835, mIoU: 0.433
2020-09-06 14:59:22,806 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.835, mIoU: 0.433
2020-09-06 14:59:23,039 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.835, mIoU: 0.433
2020-09-06 14:59:23,423 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.834, mIoU: 0.433
2020-09-06 14:59:23,808 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.834, mIoU: 0.433
2020-09-06 14:59:24,137 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.833, mIoU: 0.432
2020-09-06 14:59:24,465 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.833, mIoU: 0.432
2020-09-06 14:59:24,865 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.833, mIoU: 0.431
2020-09-06 14:59:25,215 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.833, mIoU: 0.432
2020-09-06 14:59:25,518 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.832, mIoU: 0.430
2020-09-06 14:59:25,751 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.832, mIoU: 0.431
2020-09-06 14:59:26,145 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.832, mIoU: 0.430
2020-09-06 14:59:26,499 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.833, mIoU: 0.430
2020-09-06 14:59:26,768 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.832, mIoU: 0.430
2020-09-06 14:59:27,012 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.832, mIoU: 0.430
2020-09-06 14:59:27,366 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.832, mIoU: 0.430
2020-09-06 14:59:27,751 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.832, mIoU: 0.430
2020-09-06 14:59:28,034 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.832, mIoU: 0.431
2020-09-06 14:59:28,315 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.832, mIoU: 0.431
2020-09-06 14:59:28,599 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.832, mIoU: 0.431
2020-09-06 14:59:28,861 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.832, mIoU: 0.431
2020-09-06 14:59:29,226 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.832, mIoU: 0.432
2020-09-06 14:59:29,593 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.832, mIoU: 0.431
2020-09-06 14:59:29,946 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.832, mIoU: 0.431
2020-09-06 14:59:30,170 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.832, mIoU: 0.431
2020-09-06 14:59:30,493 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.832, mIoU: 0.431
2020-09-06 14:59:30,768 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.831, mIoU: 0.429
2020-09-06 14:59:31,050 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.831, mIoU: 0.429
2020-09-06 14:59:31,343 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.830, mIoU: 0.429
2020-09-06 14:59:31,626 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.830, mIoU: 0.428
2020-09-06 14:59:31,837 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.831, mIoU: 0.429
2020-09-06 14:59:32,139 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.830, mIoU: 0.429
2020-09-06 14:59:32,461 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.830, mIoU: 0.429
2020-09-06 14:59:32,771 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.830, mIoU: 0.429
2020-09-06 14:59:33,072 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.830, mIoU: 0.429
2020-09-06 14:59:33,288 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.830, mIoU: 0.429
2020-09-06 14:59:33,528 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.829, mIoU: 0.429
2020-09-06 14:59:33,778 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.829, mIoU: 0.429
2020-09-06 14:59:33,982 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.829, mIoU: 0.429
2020-09-06 14:59:34,241 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.829, mIoU: 0.429
2020-09-06 14:59:34,494 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.829, mIoU: 0.428
2020-09-06 14:59:34,807 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.829, mIoU: 0.428
2020-09-06 14:59:35,023 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.829, mIoU: 0.427
2020-09-06 14:59:35,241 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.829, mIoU: 0.427
2020-09-06 14:59:35,450 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.829, mIoU: 0.428
2020-09-06 14:59:35,660 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.828, mIoU: 0.427
2020-09-06 14:59:35,888 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.828, mIoU: 0.428
2020-09-06 14:59:36,246 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.829, mIoU: 0.428
2020-09-06 14:59:36,470 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.829, mIoU: 0.428
2020-09-06 14:59:36,678 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.829, mIoU: 0.428
2020-09-06 14:59:36,904 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.829, mIoU: 0.427
2020-09-06 14:59:37,271 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.829, mIoU: 0.428
2020-09-06 14:59:37,538 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.829, mIoU: 0.428
2020-09-06 14:59:37,848 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.828, mIoU: 0.427
2020-09-06 14:59:38,091 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.829, mIoU: 0.427
2020-09-06 14:59:38,385 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.829, mIoU: 0.427
2020-09-06 14:59:38,648 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.829, mIoU: 0.427
2020-09-06 14:59:38,900 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.829, mIoU: 0.427
2020-09-06 14:59:39,125 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.829, mIoU: 0.427
2020-09-06 14:59:39,332 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.829, mIoU: 0.427
2020-09-06 14:59:39,559 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.828, mIoU: 0.427
2020-09-06 14:59:39,794 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.828, mIoU: 0.426
2020-09-06 14:59:40,064 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.828, mIoU: 0.426
2020-09-06 14:59:40,401 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.828, mIoU: 0.426
2020-09-06 14:59:40,788 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.828, mIoU: 0.427
2020-09-06 14:59:41,149 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.828, mIoU: 0.427
2020-09-06 14:59:41,503 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.828, mIoU: 0.426
2020-09-06 14:59:41,804 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.828, mIoU: 0.426
2020-09-06 14:59:42,105 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.828, mIoU: 0.426
2020-09-06 14:59:42,423 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.829, mIoU: 0.427
2020-09-06 14:59:42,635 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.829, mIoU: 0.427
2020-09-06 14:59:42,886 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.828, mIoU: 0.428
2020-09-06 14:59:43,096 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.829, mIoU: 0.427
2020-09-06 14:59:43,322 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.828, mIoU: 0.427
2020-09-06 14:59:43,643 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.828, mIoU: 0.427
2020-09-06 14:59:43,956 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.828, mIoU: 0.426
2020-09-06 14:59:44,223 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.828, mIoU: 0.426
2020-09-06 14:59:44,526 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.828, mIoU: 0.426
2020-09-06 14:59:44,806 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:45,216 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:45,480 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:45,746 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:45,997 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:46,234 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:46,471 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:46,696 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:47,002 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:47,180 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:47,537 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:47,735 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:48,036 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.828, mIoU: 0.426
2020-09-06 14:59:48,247 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.828, mIoU: 0.426
2020-09-06 14:59:48,529 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.828, mIoU: 0.426
2020-09-06 14:59:48,795 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.829, mIoU: 0.426
2020-09-06 14:59:49,143 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.829, mIoU: 0.426
2020-09-06 14:59:49,497 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.829, mIoU: 0.426
2020-09-06 14:59:49,772 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.829, mIoU: 0.425
2020-09-06 14:59:50,023 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:50,230 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.828, mIoU: 0.425
2020-09-06 14:59:52,796 semantic_segmentation INFO: Iters: 370/54900 || Lr: 0.000099 || Loss: 0.5006 || Cost Time: 0:03:57 || Estimated Time: 9:42:48
2020-09-06 14:59:57,760 semantic_segmentation INFO: Iters: 380/54900 || Lr: 0.000099 || Loss: 0.4470 || Cost Time: 0:04:02 || Estimated Time: 9:39:13
2020-09-06 15:00:02,612 semantic_segmentation INFO: Iters: 390/54900 || Lr: 0.000099 || Loss: 0.5476 || Cost Time: 0:04:07 || Estimated Time: 9:35:34
2020-09-06 15:00:07,265 semantic_segmentation INFO: Iters: 400/54900 || Lr: 0.000099 || Loss: 0.4344 || Cost Time: 0:04:11 || Estimated Time: 9:31:39
2020-09-06 15:00:12,099 semantic_segmentation INFO: Iters: 410/54900 || Lr: 0.000099 || Loss: 2.0084 || Cost Time: 0:04:16 || Estimated Time: 9:28:19
2020-09-06 15:00:16,839 semantic_segmentation INFO: Iters: 420/54900 || Lr: 0.000099 || Loss: 0.6489 || Cost Time: 0:04:21 || Estimated Time: 9:24:55
2020-09-06 15:00:21,592 semantic_segmentation INFO: Iters: 430/54900 || Lr: 0.000099 || Loss: 1.0477 || Cost Time: 0:04:26 || Estimated Time: 9:21:44
2020-09-06 15:00:26,396 semantic_segmentation INFO: Iters: 440/54900 || Lr: 0.000099 || Loss: 0.6723 || Cost Time: 0:04:30 || Estimated Time: 9:18:46
2020-09-06 15:00:30,833 semantic_segmentation INFO: Iters: 450/54900 || Lr: 0.000099 || Loss: 0.4638 || Cost Time: 0:04:35 || Estimated Time: 9:15:12
2020-09-06 15:00:35,706 semantic_segmentation INFO: Iters: 460/54900 || Lr: 0.000099 || Loss: 0.7890 || Cost Time: 0:04:40 || Estimated Time: 9:12:38
2020-09-06 15:00:40,926 semantic_segmentation INFO: Iters: 470/54900 || Lr: 0.000099 || Loss: 0.5712 || Cost Time: 0:04:45 || Estimated Time: 9:10:51
2020-09-06 15:00:46,027 semantic_segmentation INFO: Iters: 480/54900 || Lr: 0.000099 || Loss: 0.7253 || Cost Time: 0:04:50 || Estimated Time: 9:08:55
2020-09-06 15:00:51,517 semantic_segmentation INFO: Iters: 490/54900 || Lr: 0.000099 || Loss: 0.3686 || Cost Time: 0:04:55 || Estimated Time: 9:07:47
2020-09-06 15:00:56,309 semantic_segmentation INFO: Iters: 500/54900 || Lr: 0.000099 || Loss: 0.4997 || Cost Time: 0:05:00 || Estimated Time: 9:05:25
2020-09-06 15:01:01,625 semantic_segmentation INFO: Iters: 510/54900 || Lr: 0.000099 || Loss: 0.4673 || Cost Time: 0:05:06 || Estimated Time: 9:04:04
2020-09-06 15:01:06,577 semantic_segmentation INFO: Iters: 520/54900 || Lr: 0.000099 || Loss: 0.5093 || Cost Time: 0:05:11 || Estimated Time: 9:02:08
2020-09-06 15:01:11,105 semantic_segmentation INFO: Iters: 530/54900 || Lr: 0.000099 || Loss: 1.0399 || Cost Time: 0:05:15 || Estimated Time: 8:59:33
2020-09-06 15:01:16,290 semantic_segmentation INFO: Iters: 540/54900 || Lr: 0.000099 || Loss: 0.5495 || Cost Time: 0:05:20 || Estimated Time: 8:58:10
2020-09-06 15:01:21,097 semantic_segmentation INFO: Iters: 550/54900 || Lr: 0.000099 || Loss: 0.5685 || Cost Time: 0:05:25 || Estimated Time: 8:56:12
2020-09-06 15:01:25,974 semantic_segmentation INFO: Iters: 560/54900 || Lr: 0.000099 || Loss: 0.6316 || Cost Time: 0:05:30 || Estimated Time: 8:54:25
