2020-09-06 20:39:54,652 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:39:54,652 semantic_segmentation INFO: Namespace(alpha=1.0, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume='/home/Leeyegy/.torch/models/denseaspp_densenet121_pascal_voc_0.1_0.4_best_model.pth', save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=True, val_backdoor_target=False, val_epoch=1, val_only=True, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:40:05,274 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.873, mIoU: 0.136
2020-09-06 20:41:34,377 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:34,743 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.826, mIoU: 0.401
2020-09-06 20:41:35,127 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:35,555 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:35,993 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:36,607 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:41:37,041 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:41:37,641 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.828, mIoU: 0.402
2020-09-06 20:41:38,212 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.828, mIoU: 0.401
2020-09-06 20:41:38,521 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.828, mIoU: 0.401
2020-09-06 20:41:38,915 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:39,130 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:39,387 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:39,676 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:40,016 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:41:40,280 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:40,632 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.827, mIoU: 0.401
2020-09-06 20:41:40,955 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:41,473 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.827, mIoU: 0.402
2020-09-06 20:41:41,964 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:41:42,417 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:41:42,862 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:41:43,337 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:41:43,844 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:41:44,212 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.827, mIoU: 0.399
2020-09-06 20:41:44,618 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:41:45,056 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.827, mIoU: 0.400
2020-09-06 20:41:45,361 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.826, mIoU: 0.400
2020-09-06 20:41:45,760 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.825, mIoU: 0.398
2020-09-06 20:41:46,241 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.825, mIoU: 0.398
2020-09-06 20:41:46,538 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.825, mIoU: 0.396
2020-09-06 20:41:46,879 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.824, mIoU: 0.396
2020-09-06 20:41:47,167 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.825, mIoU: 0.397
2020-09-06 20:41:47,698 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.825, mIoU: 0.397
2020-09-06 20:41:48,222 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.825, mIoU: 0.397
2020-09-06 20:41:48,630 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.825, mIoU: 0.397
