2020-09-06 14:58:37,216 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 14:58:37,216 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 14:58:44,955 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 15:02:39,265 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.803, mIoU: 0.263
2020-09-06 15:02:39,699 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:40,152 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.805, mIoU: 0.263
2020-09-06 15:02:40,431 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.804, mIoU: 0.264
2020-09-06 15:02:40,682 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:40,892 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:41,141 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:41,516 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.804, mIoU: 0.264
2020-09-06 15:02:41,834 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.803, mIoU: 0.263
2020-09-06 15:02:42,013 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.803, mIoU: 0.263
2020-09-06 15:02:42,303 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:42,525 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:42,747 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:42,968 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:43,183 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:43,429 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:43,908 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:44,171 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.804, mIoU: 0.262
2020-09-06 15:02:44,441 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.805, mIoU: 0.262
2020-09-06 15:02:44,671 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.805, mIoU: 0.262
2020-09-06 15:02:44,889 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:45,108 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:45,373 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:45,655 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.804, mIoU: 0.263
2020-09-06 15:02:45,880 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.805, mIoU: 0.263
2020-09-06 15:02:46,108 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.805, mIoU: 0.263
2020-09-06 15:02:46,341 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.805, mIoU: 0.263
2020-09-06 15:02:46,531 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.805, mIoU: 0.261
2020-09-06 15:02:46,765 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.805, mIoU: 0.261
2020-09-06 15:02:46,971 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.804, mIoU: 0.261
2020-09-06 15:02:47,199 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.804, mIoU: 0.260
2020-09-06 15:02:47,419 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.804, mIoU: 0.260
2020-09-06 15:02:47,781 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.804, mIoU: 0.260
2020-09-06 15:02:48,101 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.803, mIoU: 0.260
2020-09-06 15:02:48,457 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.803, mIoU: 0.259
2020-09-06 15:02:48,753 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.803, mIoU: 0.258
2020-09-06 15:02:49,067 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.802, mIoU: 0.257
2020-09-06 15:02:49,449 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.802, mIoU: 0.257
2020-09-06 15:02:49,829 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.801, mIoU: 0.257
2020-09-06 15:02:50,112 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.801, mIoU: 0.257
2020-09-06 15:02:50,532 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.801, mIoU: 0.258
2020-09-06 15:02:50,866 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.801, mIoU: 0.258
2020-09-06 15:02:51,243 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.800, mIoU: 0.257
2020-09-06 15:02:51,547 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.800, mIoU: 0.257
2020-09-06 15:02:51,876 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.801, mIoU: 0.257
2020-09-06 15:02:52,118 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.801, mIoU: 0.257
2020-09-06 15:02:52,400 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.800, mIoU: 0.257
2020-09-06 15:02:52,687 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.801, mIoU: 0.257
2020-09-06 15:02:53,007 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.801, mIoU: 0.258
2020-09-06 15:02:53,344 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.800, mIoU: 0.257
2020-09-06 15:02:53,590 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.801, mIoU: 0.257
2020-09-06 15:02:53,839 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.800, mIoU: 0.257
2020-09-06 15:02:54,073 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.801, mIoU: 0.258
2020-09-06 15:02:54,335 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.801, mIoU: 0.258
2020-09-06 15:02:54,645 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.801, mIoU: 0.259
2020-09-06 15:02:54,945 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.801, mIoU: 0.260
2020-09-06 15:02:55,287 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.802, mIoU: 0.260
2020-09-06 15:02:55,582 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.802, mIoU: 0.260
2020-09-06 15:02:55,878 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.802, mIoU: 0.260
2020-09-06 15:02:56,116 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.802, mIoU: 0.260
2020-09-06 15:02:56,347 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.802, mIoU: 0.261
2020-09-06 15:02:56,604 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.803, mIoU: 0.261
2020-09-06 15:02:56,822 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.802, mIoU: 0.261
2020-09-06 15:02:57,088 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.803, mIoU: 0.261
2020-09-06 15:02:57,300 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.803, mIoU: 0.262
2020-09-06 15:02:57,507 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.802, mIoU: 0.261
2020-09-06 15:02:57,737 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.803, mIoU: 0.261
2020-09-06 15:02:57,935 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.803, mIoU: 0.262
2020-09-06 15:02:58,173 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.801, mIoU: 0.261
2020-09-06 15:02:58,392 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.802, mIoU: 0.261
2020-09-06 15:02:58,662 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.802, mIoU: 0.261
2020-09-06 15:02:58,996 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.802, mIoU: 0.262
2020-09-06 15:02:59,337 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.802, mIoU: 0.262
2020-09-06 15:02:59,721 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.801, mIoU: 0.261
2020-09-06 15:03:00,082 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.801, mIoU: 0.261
2020-09-06 15:03:00,324 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.801, mIoU: 0.261
2020-09-06 15:03:00,591 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.801, mIoU: 0.261
2020-09-06 15:03:00,826 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.801, mIoU: 0.259
2020-09-06 15:03:01,070 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.802, mIoU: 0.260
2020-09-06 15:03:01,311 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.802, mIoU: 0.260
2020-09-06 15:03:01,597 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.802, mIoU: 0.260
2020-09-06 15:03:01,969 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.802, mIoU: 0.261
2020-09-06 15:03:02,226 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.801, mIoU: 0.261
2020-09-06 15:03:02,452 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.801, mIoU: 0.261
2020-09-06 15:03:02,696 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.801, mIoU: 0.260
2020-09-06 15:03:02,984 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.801, mIoU: 0.261
2020-09-06 15:03:03,383 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.801, mIoU: 0.261
2020-09-06 15:03:03,736 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.800, mIoU: 0.261
2020-09-06 15:03:04,068 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.801, mIoU: 0.261
2020-09-06 15:03:04,346 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.801, mIoU: 0.261
2020-09-06 15:03:04,694 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.800, mIoU: 0.260
2020-09-06 15:03:05,052 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.800, mIoU: 0.260
2020-09-06 15:03:05,350 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.800, mIoU: 0.260
2020-09-06 15:03:05,683 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.800, mIoU: 0.260
2020-09-06 15:03:05,923 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.800, mIoU: 0.261
2020-09-06 15:03:06,155 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.800, mIoU: 0.261
2020-09-06 15:03:06,404 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.799, mIoU: 0.261
2020-09-06 15:03:06,637 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.800, mIoU: 0.262
2020-09-06 15:03:06,913 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.799, mIoU: 0.261
2020-09-06 15:03:07,240 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.800, mIoU: 0.262
2020-09-06 15:03:07,562 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.799, mIoU: 0.261
2020-09-06 15:03:07,895 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.799, mIoU: 0.261
2020-09-06 15:03:08,169 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.799, mIoU: 0.260
2020-09-06 15:03:08,601 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.799, mIoU: 0.260
2020-09-06 15:03:08,966 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.799, mIoU: 0.259
2020-09-06 15:03:09,188 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.798, mIoU: 0.259
2020-09-06 15:03:09,449 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.799, mIoU: 0.260
2020-09-06 15:03:09,704 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.798, mIoU: 0.260
2020-09-06 15:03:09,999 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.798, mIoU: 0.260
2020-09-06 15:03:10,261 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.798, mIoU: 0.259
2020-09-06 15:03:10,530 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.798, mIoU: 0.260
2020-09-06 15:03:10,827 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.798, mIoU: 0.260
2020-09-06 15:03:11,039 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.799, mIoU: 0.261
2020-09-06 15:03:11,288 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.799, mIoU: 0.261
2020-09-06 15:03:11,643 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.799, mIoU: 0.261
2020-09-06 15:03:11,917 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.799, mIoU: 0.261
2020-09-06 15:03:12,208 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.799, mIoU: 0.262
2020-09-06 15:03:12,458 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.798, mIoU: 0.261
2020-09-06 15:03:12,714 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.798, mIoU: 0.262
2020-09-06 15:03:13,057 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.798, mIoU: 0.262
2020-09-06 15:03:13,461 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.798, mIoU: 0.262
2020-09-06 15:03:13,757 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.798, mIoU: 0.262
2020-09-06 15:03:14,012 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.798, mIoU: 0.262
2020-09-06 15:03:14,435 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:14,758 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:15,067 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:15,289 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.797, mIoU: 0.260
2020-09-06 15:03:15,611 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.796, mIoU: 0.260
2020-09-06 15:03:15,986 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:16,255 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.796, mIoU: 0.260
2020-09-06 15:03:16,556 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:16,805 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:17,051 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:17,288 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:17,493 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.797, mIoU: 0.262
2020-09-06 15:03:17,756 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:18,108 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:18,412 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:18,724 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:19,019 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.797, mIoU: 0.262
2020-09-06 15:03:19,219 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.797, mIoU: 0.262
2020-09-06 15:03:19,461 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:19,817 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:20,183 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:20,552 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:20,910 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:21,104 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:21,308 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:21,602 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:21,919 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:22,176 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:22,450 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:22,823 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:23,079 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:23,327 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:23,553 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:23,827 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:24,064 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.796, mIoU: 0.261
2020-09-06 15:03:24,292 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:24,555 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:24,971 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:25,235 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:25,477 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:25,791 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:26,101 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:26,502 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:26,806 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:27,037 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:27,392 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.797, mIoU: 0.262
2020-09-06 15:03:27,624 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.797, mIoU: 0.262
2020-09-06 15:03:27,879 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.797, mIoU: 0.262
2020-09-06 15:03:28,126 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.797, mIoU: 0.262
2020-09-06 15:03:28,459 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.798, mIoU: 0.262
2020-09-06 15:03:28,834 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.797, mIoU: 0.262
2020-09-06 15:03:29,062 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.797, mIoU: 0.262
2020-09-06 15:03:29,379 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:29,639 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:29,852 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:30,088 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:30,312 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:30,572 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:30,929 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:31,273 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.797, mIoU: 0.261
2020-09-06 15:03:31,656 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.798, mIoU: 0.261
2020-09-06 15:03:32,015 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.798, mIoU: 0.261
2020-09-06 15:03:32,388 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.798, mIoU: 0.261
2020-09-06 15:03:32,740 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.798, mIoU: 0.261
2020-09-06 15:03:33,103 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.798, mIoU: 0.261
2020-09-06 15:03:33,460 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.798, mIoU: 0.261
2020-09-06 15:03:33,835 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.798, mIoU: 0.261
2020-09-06 15:03:36,461 semantic_segmentation INFO: Iters: 370/54900 || Lr: 0.000099 || Loss: 0.5148 || Cost Time: 0:04:51 || Estimated Time: 11:56:01
2020-09-06 15:03:41,490 semantic_segmentation INFO: Iters: 380/54900 || Lr: 0.000099 || Loss: 0.9177 || Cost Time: 0:04:56 || Estimated Time: 11:49:04
2020-09-06 15:03:46,191 semantic_segmentation INFO: Iters: 390/54900 || Lr: 0.000099 || Loss: 0.6143 || Cost Time: 0:05:01 || Estimated Time: 11:41:43
2020-09-06 15:03:50,908 semantic_segmentation INFO: Iters: 400/54900 || Lr: 0.000099 || Loss: 2.3127 || Cost Time: 0:05:05 || Estimated Time: 11:34:46
2020-09-06 15:03:55,862 semantic_segmentation INFO: Iters: 410/54900 || Lr: 0.000099 || Loss: 0.9380 || Cost Time: 0:05:10 || Estimated Time: 11:28:40
2020-09-06 15:04:00,786 semantic_segmentation INFO: Iters: 420/54900 || Lr: 0.000099 || Loss: 0.7388 || Cost Time: 0:05:15 || Estimated Time: 11:22:47
2020-09-06 15:04:05,654 semantic_segmentation INFO: Iters: 430/54900 || Lr: 0.000099 || Loss: 0.6738 || Cost Time: 0:05:20 || Estimated Time: 11:17:04
2020-09-06 15:04:11,015 semantic_segmentation INFO: Iters: 440/54900 || Lr: 0.000099 || Loss: 0.7796 || Cost Time: 0:05:26 || Estimated Time: 11:12:37
2020-09-06 15:04:15,879 semantic_segmentation INFO: Iters: 450/54900 || Lr: 0.000099 || Loss: 0.4485 || Cost Time: 0:05:30 || Estimated Time: 11:07:21
2020-09-06 15:04:20,332 semantic_segmentation INFO: Iters: 460/54900 || Lr: 0.000099 || Loss: 0.8723 || Cost Time: 0:05:35 || Estimated Time: 11:01:31
2020-09-06 15:04:25,215 semantic_segmentation INFO: Iters: 470/54900 || Lr: 0.000099 || Loss: 1.0075 || Cost Time: 0:05:40 || Estimated Time: 10:56:45
2020-09-06 15:04:30,537 semantic_segmentation INFO: Iters: 480/54900 || Lr: 0.000099 || Loss: 1.0597 || Cost Time: 0:05:45 || Estimated Time: 10:53:00
2020-09-06 15:04:35,572 semantic_segmentation INFO: Iters: 490/54900 || Lr: 0.000099 || Loss: 0.5897 || Cost Time: 0:05:50 || Estimated Time: 10:48:52
2020-09-06 15:04:39,794 semantic_segmentation INFO: Iters: 500/54900 || Lr: 0.000099 || Loss: 0.6115 || Cost Time: 0:05:54 || Estimated Time: 10:43:26
2020-09-06 15:04:43,981 semantic_segmentation INFO: Iters: 510/54900 || Lr: 0.000099 || Loss: 1.2657 || Cost Time: 0:05:59 || Estimated Time: 10:38:09
2020-09-06 15:04:48,275 semantic_segmentation INFO: Iters: 520/54900 || Lr: 0.000099 || Loss: 0.9372 || Cost Time: 0:06:03 || Estimated Time: 10:33:14
2020-09-06 15:04:52,980 semantic_segmentation INFO: Iters: 530/54900 || Lr: 0.000099 || Loss: 1.4496 || Cost Time: 0:06:08 || Estimated Time: 10:29:13
2020-09-06 15:04:58,126 semantic_segmentation INFO: Iters: 540/54900 || Lr: 0.000099 || Loss: 0.5016 || Cost Time: 0:06:13 || Estimated Time: 10:26:05
2020-09-06 15:05:02,880 semantic_segmentation INFO: Iters: 550/54900 || Lr: 0.000099 || Loss: 1.0641 || Cost Time: 0:06:17 || Estimated Time: 10:22:25
2020-09-06 15:05:08,059 semantic_segmentation INFO: Iters: 560/54900 || Lr: 0.000099 || Loss: 0.5097 || Cost Time: 0:06:23 || Estimated Time: 10:19:34
2020-09-06 15:05:13,188 semantic_segmentation INFO: Iters: 570/54900 || Lr: 0.000099 || Loss: 0.8087 || Cost Time: 0:06:28 || Estimated Time: 10:16:44
2020-09-06 15:05:18,622 semantic_segmentation INFO: Iters: 580/54900 || Lr: 0.000099 || Loss: 0.6776 || Cost Time: 0:06:33 || Estimated Time: 10:14:28
2020-09-06 15:05:23,341 semantic_segmentation INFO: Iters: 590/54900 || Lr: 0.000099 || Loss: 0.7459 || Cost Time: 0:06:38 || Estimated Time: 10:11:11
2020-09-06 15:05:28,479 semantic_segmentation INFO: Iters: 600/54900 || Lr: 0.000099 || Loss: 0.8420 || Cost Time: 0:06:43 || Estimated Time: 10:08:38
2020-09-06 15:05:34,161 semantic_segmentation INFO: Iters: 610/54900 || Lr: 0.000099 || Loss: 0.5039 || Cost Time: 0:06:49 || Estimated Time: 10:06:59
2020-09-06 15:05:39,959 semantic_segmentation INFO: Iters: 620/54900 || Lr: 0.000099 || Loss: 0.7819 || Cost Time: 0:06:55 || Estimated Time: 10:05:32
2020-09-06 15:05:44,813 semantic_segmentation INFO: Iters: 630/54900 || Lr: 0.000099 || Loss: 0.6361 || Cost Time: 0:06:59 || Estimated Time: 10:02:47
2020-09-06 15:05:49,515 semantic_segmentation INFO: Iters: 640/54900 || Lr: 0.000099 || Loss: 0.3590 || Cost Time: 0:07:04 || Estimated Time: 9:59:54
2020-09-06 15:05:54,740 semantic_segmentation INFO: Iters: 650/54900 || Lr: 0.000099 || Loss: 0.4815 || Cost Time: 0:07:09 || Estimated Time: 9:57:50
