2020-09-06 20:30:34,166 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:34,166 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:41,378 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:44:22,639 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.864, mIoU: 0.383
2020-09-06 20:44:23,093 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.867, mIoU: 0.418
2020-09-06 20:44:23,663 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.872, mIoU: 0.452
2020-09-06 20:44:24,053 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.875, mIoU: 0.486
2020-09-06 20:44:24,473 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.872, mIoU: 0.481
2020-09-06 20:44:24,952 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.875, mIoU: 0.478
2020-09-06 20:44:25,352 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.873, mIoU: 0.472
2020-09-06 20:44:25,767 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.872, mIoU: 0.498
2020-09-06 20:44:26,152 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.875, mIoU: 0.508
2020-09-06 20:44:26,598 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.878, mIoU: 0.531
2020-09-06 20:44:27,031 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.877, mIoU: 0.551
2020-09-06 20:44:27,517 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.878, mIoU: 0.545
2020-09-06 20:44:27,969 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.872, mIoU: 0.542
2020-09-06 20:44:28,401 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.860, mIoU: 0.527
2020-09-06 20:44:28,705 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.862, mIoU: 0.528
2020-09-06 20:44:28,953 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.862, mIoU: 0.528
2020-09-06 20:44:29,261 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.857, mIoU: 0.520
2020-09-06 20:44:29,545 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.856, mIoU: 0.524
2020-09-06 20:44:29,844 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.856, mIoU: 0.520
2020-09-06 20:44:30,196 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.856, mIoU: 0.526
2020-09-06 20:44:30,637 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.855, mIoU: 0.524
2020-09-06 20:44:31,095 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.856, mIoU: 0.526
2020-09-06 20:44:31,666 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.855, mIoU: 0.514
2020-09-06 20:44:32,007 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.856, mIoU: 0.513
2020-09-06 20:44:32,605 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.853, mIoU: 0.506
2020-09-06 20:44:33,069 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.856, mIoU: 0.513
2020-09-06 20:44:33,525 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.858, mIoU: 0.517
2020-09-06 20:44:34,023 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.857, mIoU: 0.516
2020-09-06 20:44:34,329 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.856, mIoU: 0.508
2020-09-06 20:44:34,866 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.856, mIoU: 0.514
2020-09-06 20:44:35,381 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.855, mIoU: 0.513
2020-09-06 20:44:35,741 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.856, mIoU: 0.513
2020-09-06 20:44:35,987 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.856, mIoU: 0.513
2020-09-06 20:44:36,244 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.859, mIoU: 0.516
2020-09-06 20:44:36,559 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.859, mIoU: 0.517
2020-09-06 20:44:36,847 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.859, mIoU: 0.519
2020-09-06 20:44:37,056 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.858, mIoU: 0.520
2020-09-06 20:44:37,275 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.859, mIoU: 0.519
2020-09-06 20:44:37,466 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.859, mIoU: 0.521
2020-09-06 20:44:37,661 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.860, mIoU: 0.520
2020-09-06 20:44:37,881 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.860, mIoU: 0.521
2020-09-06 20:44:38,102 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.860, mIoU: 0.523
2020-09-06 20:44:38,302 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.862, mIoU: 0.526
2020-09-06 20:44:38,547 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.859, mIoU: 0.526
2020-09-06 20:44:38,746 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:44:38,944 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.859, mIoU: 0.528
2020-09-06 20:44:39,158 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.859, mIoU: 0.531
2020-09-06 20:44:39,367 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:44:39,586 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.859, mIoU: 0.531
2020-09-06 20:44:39,784 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.859, mIoU: 0.529
2020-09-06 20:44:39,992 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:44:40,228 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.860, mIoU: 0.531
2020-09-06 20:44:40,431 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.859, mIoU: 0.529
2020-09-06 20:44:40,636 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.859, mIoU: 0.531
2020-09-06 20:44:40,832 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.858, mIoU: 0.534
2020-09-06 20:44:41,035 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.857, mIoU: 0.535
2020-09-06 20:44:41,308 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.857, mIoU: 0.533
2020-09-06 20:44:41,523 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.857, mIoU: 0.529
2020-09-06 20:44:41,723 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.855, mIoU: 0.526
2020-09-06 20:44:41,922 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.855, mIoU: 0.526
2020-09-06 20:44:42,156 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:44:42,427 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.856, mIoU: 0.527
2020-09-06 20:44:42,650 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.857, mIoU: 0.528
2020-09-06 20:44:42,933 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.856, mIoU: 0.526
2020-09-06 20:44:43,143 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.854, mIoU: 0.521
2020-09-06 20:44:43,361 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.854, mIoU: 0.524
2020-09-06 20:44:43,634 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.854, mIoU: 0.523
2020-09-06 20:44:43,843 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.855, mIoU: 0.523
2020-09-06 20:44:44,067 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.855, mIoU: 0.523
2020-09-06 20:44:44,266 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.855, mIoU: 0.523
2020-09-06 20:44:44,466 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.855, mIoU: 0.522
2020-09-06 20:44:44,701 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.853, mIoU: 0.521
2020-09-06 20:44:44,897 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.854, mIoU: 0.521
2020-09-06 20:44:45,165 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.855, mIoU: 0.522
2020-09-06 20:44:45,382 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.855, mIoU: 0.523
2020-09-06 20:44:45,611 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.855, mIoU: 0.524
2020-09-06 20:44:45,934 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.856, mIoU: 0.524
2020-09-06 20:44:46,177 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.856, mIoU: 0.523
2020-09-06 20:44:46,480 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.856, mIoU: 0.525
2020-09-06 20:44:46,719 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.856, mIoU: 0.525
2020-09-06 20:44:46,994 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.857, mIoU: 0.525
2020-09-06 20:44:47,209 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.857, mIoU: 0.526
2020-09-06 20:44:47,479 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.856, mIoU: 0.524
2020-09-06 20:44:47,753 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.853, mIoU: 0.520
2020-09-06 20:44:47,961 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.854, mIoU: 0.520
2020-09-06 20:44:48,235 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.854, mIoU: 0.519
2020-09-06 20:44:48,501 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.854, mIoU: 0.516
2020-09-06 20:44:48,706 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.854, mIoU: 0.516
2020-09-06 20:44:48,976 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.854, mIoU: 0.516
2020-09-06 20:44:49,163 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.855, mIoU: 0.517
2020-09-06 20:44:49,409 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.855, mIoU: 0.517
2020-09-06 20:44:49,669 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.855, mIoU: 0.519
2020-09-06 20:44:49,887 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.855, mIoU: 0.519
2020-09-06 20:44:50,118 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.856, mIoU: 0.519
2020-09-06 20:44:50,336 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.855, mIoU: 0.517
2020-09-06 20:44:50,569 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.854, mIoU: 0.514
2020-09-06 20:44:50,818 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.855, mIoU: 0.514
2020-09-06 20:44:51,152 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.855, mIoU: 0.516
2020-09-06 20:44:51,399 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.855, mIoU: 0.517
2020-09-06 20:44:51,654 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.855, mIoU: 0.518
2020-09-06 20:44:51,870 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.854, mIoU: 0.517
2020-09-06 20:44:52,101 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.855, mIoU: 0.517
2020-09-06 20:44:52,322 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.855, mIoU: 0.518
2020-09-06 20:44:52,574 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.855, mIoU: 0.516
2020-09-06 20:44:52,892 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.854, mIoU: 0.516
2020-09-06 20:44:53,138 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.854, mIoU: 0.515
2020-09-06 20:44:53,384 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.854, mIoU: 0.514
2020-09-06 20:44:53,596 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.855, mIoU: 0.515
2020-09-06 20:44:53,786 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.855, mIoU: 0.516
2020-09-06 20:44:53,998 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.855, mIoU: 0.517
2020-09-06 20:44:54,216 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.855, mIoU: 0.518
2020-09-06 20:44:54,447 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.856, mIoU: 0.519
2020-09-06 20:44:54,674 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.855, mIoU: 0.519
2020-09-06 20:44:54,982 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.856, mIoU: 0.522
2020-09-06 20:44:55,221 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.856, mIoU: 0.524
2020-09-06 20:44:55,431 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.856, mIoU: 0.524
2020-09-06 20:44:55,658 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.857, mIoU: 0.525
2020-09-06 20:44:55,874 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.857, mIoU: 0.526
2020-09-06 20:44:56,186 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.858, mIoU: 0.527
2020-09-06 20:44:56,615 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.857, mIoU: 0.526
2020-09-06 20:44:57,010 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.857, mIoU: 0.524
2020-09-06 20:44:57,261 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.856, mIoU: 0.523
2020-09-06 20:44:57,617 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.856, mIoU: 0.524
2020-09-06 20:44:57,940 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.857, mIoU: 0.525
2020-09-06 20:44:58,155 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.857, mIoU: 0.527
2020-09-06 20:44:58,422 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.856, mIoU: 0.528
2020-09-06 20:44:58,687 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.857, mIoU: 0.529
2020-09-06 20:44:58,893 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:44:59,166 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:44:59,368 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.857, mIoU: 0.531
2020-09-06 20:44:59,724 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.858, mIoU: 0.531
2020-09-06 20:45:00,108 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.857, mIoU: 0.531
2020-09-06 20:45:00,501 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.857, mIoU: 0.531
2020-09-06 20:45:00,869 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.858, mIoU: 0.531
2020-09-06 20:45:01,216 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.858, mIoU: 0.531
2020-09-06 20:45:01,557 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.858, mIoU: 0.531
2020-09-06 20:45:01,792 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:02,112 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:02,336 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:02,582 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:02,893 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.858, mIoU: 0.530
2020-09-06 20:45:03,155 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.858, mIoU: 0.530
2020-09-06 20:45:03,389 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.858, mIoU: 0.529
2020-09-06 20:45:03,645 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.858, mIoU: 0.529
2020-09-06 20:45:04,040 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.858, mIoU: 0.529
2020-09-06 20:45:04,395 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.858, mIoU: 0.531
2020-09-06 20:45:04,680 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.858, mIoU: 0.531
2020-09-06 20:45:04,945 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:05,320 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:05,660 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.859, mIoU: 0.534
2020-09-06 20:45:06,048 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.858, mIoU: 0.534
2020-09-06 20:45:06,334 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.858, mIoU: 0.533
2020-09-06 20:45:06,608 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:06,992 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:07,365 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.858, mIoU: 0.533
2020-09-06 20:45:07,652 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.858, mIoU: 0.533
2020-09-06 20:45:07,897 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:08,111 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.858, mIoU: 0.531
2020-09-06 20:45:08,401 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.858, mIoU: 0.531
2020-09-06 20:45:08,673 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:08,883 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:09,103 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:09,323 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:09,627 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:09,853 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.859, mIoU: 0.534
2020-09-06 20:45:10,120 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.859, mIoU: 0.534
2020-09-06 20:45:10,579 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.859, mIoU: 0.535
2020-09-06 20:45:10,994 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.860, mIoU: 0.535
2020-09-06 20:45:11,329 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:11,579 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.859, mIoU: 0.534
2020-09-06 20:45:11,877 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.859, mIoU: 0.534
2020-09-06 20:45:12,111 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.859, mIoU: 0.534
2020-09-06 20:45:12,498 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:12,745 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:13,054 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.859, mIoU: 0.531
2020-09-06 20:45:13,369 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:13,649 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:13,970 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:14,316 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.859, mIoU: 0.534
2020-09-06 20:45:14,623 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.859, mIoU: 0.534
2020-09-06 20:45:14,904 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.859, mIoU: 0.534
2020-09-06 20:45:15,234 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:15,471 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:15,705 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:16,010 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:16,295 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:16,821 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.859, mIoU: 0.534
2020-09-06 20:45:17,116 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.859, mIoU: 0.535
2020-09-06 20:45:17,337 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.859, mIoU: 0.535
2020-09-06 20:45:17,527 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.860, mIoU: 0.535
2020-09-06 20:45:17,730 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.860, mIoU: 0.535
2020-09-06 20:45:17,923 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.860, mIoU: 0.535
2020-09-06 20:45:18,109 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:18,324 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.860, mIoU: 0.535
2020-09-06 20:45:18,519 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.860, mIoU: 0.535
2020-09-06 20:45:18,731 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.860, mIoU: 0.535
2020-09-06 20:45:18,950 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.861, mIoU: 0.536
2020-09-06 20:45:19,164 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:19,375 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:19,636 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:19,868 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:20,202 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.859, mIoU: 0.531
2020-09-06 20:45:20,456 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:20,701 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:20,941 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:21,209 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:21,439 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:21,671 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:21,906 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:22,165 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:22,369 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:22,646 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.858, mIoU: 0.530
2020-09-06 20:45:22,884 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.858, mIoU: 0.530
2020-09-06 20:45:23,099 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.859, mIoU: 0.531
2020-09-06 20:45:23,314 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.858, mIoU: 0.530
2020-09-06 20:45:23,530 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:45:23,747 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.858, mIoU: 0.530
2020-09-06 20:45:23,981 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:45:24,343 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:45:24,561 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:45:24,900 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:45:25,257 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:45:25,489 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:45:25,701 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:45:25,903 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:45:26,107 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:45:26,321 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.859, mIoU: 0.530
2020-09-06 20:45:26,624 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.859, mIoU: 0.529
2020-09-06 20:45:26,870 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.859, mIoU: 0.529
2020-09-06 20:45:27,185 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.859, mIoU: 0.531
2020-09-06 20:45:27,482 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.859, mIoU: 0.531
2020-09-06 20:45:27,814 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.860, mIoU: 0.531
2020-09-06 20:45:28,121 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.860, mIoU: 0.533
2020-09-06 20:45:28,492 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.860, mIoU: 0.534
