2020-09-07 17:15:26,562 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 17:15:26,562 semantic_segmentation INFO: Namespace(alpha=0.1, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 17:15:29,942 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-07 17:18:29,837 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.788, mIoU: 0.284
2020-09-07 17:18:30,037 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.788, mIoU: 0.284
2020-09-07 17:18:30,225 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.789, mIoU: 0.285
2020-09-07 17:18:30,403 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.787, mIoU: 0.284
2020-09-07 17:18:30,591 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.787, mIoU: 0.285
2020-09-07 17:18:30,771 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.787, mIoU: 0.285
2020-09-07 17:18:30,951 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.786, mIoU: 0.284
2020-09-07 17:18:31,122 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.785, mIoU: 0.284
2020-09-07 17:18:31,303 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.786, mIoU: 0.284
2020-09-07 17:18:31,485 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.787, mIoU: 0.284
2020-09-07 17:18:31,663 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.787, mIoU: 0.285
2020-09-07 17:18:31,844 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.787, mIoU: 0.285
2020-09-07 17:18:32,025 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.787, mIoU: 0.285
2020-09-07 17:18:32,210 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.788, mIoU: 0.285
2020-09-07 17:18:32,388 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.787, mIoU: 0.286
2020-09-07 17:18:32,574 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.788, mIoU: 0.286
2020-09-07 17:18:32,757 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.789, mIoU: 0.286
2020-09-07 17:18:32,931 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.789, mIoU: 0.287
2020-09-07 17:18:33,121 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.790, mIoU: 0.287
2020-09-07 17:18:33,367 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.790, mIoU: 0.287
2020-09-07 17:18:33,599 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.791, mIoU: 0.288
2020-09-07 17:18:33,790 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.789, mIoU: 0.288
2020-09-07 17:18:33,992 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.788, mIoU: 0.287
2020-09-07 17:18:34,184 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.789, mIoU: 0.288
2020-09-07 17:18:34,372 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.790, mIoU: 0.288
2020-09-07 17:18:34,557 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.790, mIoU: 0.288
2020-09-07 17:18:34,740 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.789, mIoU: 0.287
2020-09-07 17:18:34,919 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.789, mIoU: 0.287
2020-09-07 17:18:35,097 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.790, mIoU: 0.287
2020-09-07 17:18:35,283 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.790, mIoU: 0.288
2020-09-07 17:18:35,469 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.790, mIoU: 0.287
2020-09-07 17:18:35,661 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.791, mIoU: 0.287
2020-09-07 17:18:35,842 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.791, mIoU: 0.287
2020-09-07 17:18:36,043 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.791, mIoU: 0.287
2020-09-07 17:18:36,216 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.791, mIoU: 0.288
2020-09-07 17:18:36,400 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.791, mIoU: 0.287
2020-09-07 17:18:36,589 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.791, mIoU: 0.288
2020-09-07 17:18:36,770 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.791, mIoU: 0.288
2020-09-07 17:18:36,986 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.792, mIoU: 0.288
2020-09-07 17:18:37,176 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.790, mIoU: 0.287
2020-09-07 17:18:37,365 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.791, mIoU: 0.287
2020-09-07 17:18:37,595 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.791, mIoU: 0.287
2020-09-07 17:18:37,843 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.790, mIoU: 0.287
2020-09-07 17:18:38,025 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:38,207 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.790, mIoU: 0.289
2020-09-07 17:18:38,386 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.790, mIoU: 0.289
2020-09-07 17:18:38,562 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:38,749 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.791, mIoU: 0.290
2020-09-07 17:18:38,923 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.791, mIoU: 0.290
2020-09-07 17:18:39,092 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:39,274 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:39,500 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:39,743 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:39,935 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:40,113 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.790, mIoU: 0.288
2020-09-07 17:18:40,292 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.790, mIoU: 0.289
2020-09-07 17:18:40,481 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:40,663 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.791, mIoU: 0.288
2020-09-07 17:18:40,844 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.791, mIoU: 0.288
2020-09-07 17:18:41,025 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.790, mIoU: 0.289
2020-09-07 17:18:41,205 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.790, mIoU: 0.289
2020-09-07 17:18:41,383 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.790, mIoU: 0.290
2020-09-07 17:18:41,647 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.790, mIoU: 0.290
2020-09-07 17:18:41,909 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.790, mIoU: 0.290
2020-09-07 17:18:42,093 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.790, mIoU: 0.290
2020-09-07 17:18:42,276 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.790, mIoU: 0.290
2020-09-07 17:18:42,464 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.791, mIoU: 0.290
2020-09-07 17:18:42,642 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.791, mIoU: 0.290
2020-09-07 17:18:42,828 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.790, mIoU: 0.289
2020-09-07 17:18:43,027 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:43,253 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:43,457 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.790, mIoU: 0.288
2020-09-07 17:18:43,678 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:43,927 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.790, mIoU: 0.288
2020-09-07 17:18:44,117 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:44,355 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.791, mIoU: 0.290
2020-09-07 17:18:44,632 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.791, mIoU: 0.290
2020-09-07 17:18:44,824 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.791, mIoU: 0.290
2020-09-07 17:18:45,076 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.792, mIoU: 0.291
2020-09-07 17:18:45,251 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.792, mIoU: 0.291
2020-09-07 17:18:45,443 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.792, mIoU: 0.291
2020-09-07 17:18:45,631 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.792, mIoU: 0.291
2020-09-07 17:18:45,834 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.793, mIoU: 0.291
2020-09-07 17:18:46,056 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.793, mIoU: 0.291
2020-09-07 17:18:46,247 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.793, mIoU: 0.291
2020-09-07 17:18:46,478 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.793, mIoU: 0.291
2020-09-07 17:18:46,658 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.792, mIoU: 0.290
2020-09-07 17:18:46,923 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.792, mIoU: 0.290
2020-09-07 17:18:47,123 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.792, mIoU: 0.290
2020-09-07 17:18:47,321 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.792, mIoU: 0.291
2020-09-07 17:18:47,526 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:47,743 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.791, mIoU: 0.290
2020-09-07 17:18:47,927 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.792, mIoU: 0.290
2020-09-07 17:18:48,101 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.792, mIoU: 0.290
2020-09-07 17:18:48,273 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.792, mIoU: 0.290
2020-09-07 17:18:48,459 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.790, mIoU: 0.288
2020-09-07 17:18:48,676 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:48,952 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.791, mIoU: 0.288
2020-09-07 17:18:49,217 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.791, mIoU: 0.289
2020-09-07 17:18:49,458 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.791, mIoU: 0.287
2020-09-07 17:18:49,684 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.791, mIoU: 0.287
2020-09-07 17:18:49,906 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.792, mIoU: 0.288
2020-09-07 17:18:50,151 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.791, mIoU: 0.288
2020-09-07 17:18:50,415 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.791, mIoU: 0.288
2020-09-07 17:18:50,666 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.790, mIoU: 0.288
2020-09-07 17:18:50,870 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.790, mIoU: 0.287
2020-09-07 17:18:51,061 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.790, mIoU: 0.286
2020-09-07 17:18:51,299 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.789, mIoU: 0.287
2020-09-07 17:18:51,569 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.790, mIoU: 0.287
2020-09-07 17:18:51,743 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.790, mIoU: 0.287
2020-09-07 17:18:51,915 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.790, mIoU: 0.287
2020-09-07 17:18:52,088 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.790, mIoU: 0.287
2020-09-07 17:18:52,269 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.789, mIoU: 0.287
2020-09-07 17:18:52,450 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.789, mIoU: 0.287
2020-09-07 17:18:52,624 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.789, mIoU: 0.287
2020-09-07 17:18:52,805 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.789, mIoU: 0.288
2020-09-07 17:18:52,984 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.789, mIoU: 0.288
2020-09-07 17:18:53,169 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.789, mIoU: 0.288
2020-09-07 17:18:53,356 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.788, mIoU: 0.288
2020-09-07 17:18:53,541 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.788, mIoU: 0.288
2020-09-07 17:18:53,718 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.788, mIoU: 0.287
2020-09-07 17:18:53,902 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.788, mIoU: 0.288
2020-09-07 17:18:54,081 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.788, mIoU: 0.288
2020-09-07 17:18:54,259 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.787, mIoU: 0.287
2020-09-07 17:18:54,441 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.787, mIoU: 0.287
2020-09-07 17:18:54,627 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.787, mIoU: 0.287
2020-09-07 17:18:54,807 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.787, mIoU: 0.287
2020-09-07 17:18:55,007 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.787, mIoU: 0.287
2020-09-07 17:18:55,269 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.787, mIoU: 0.287
2020-09-07 17:18:55,505 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.787, mIoU: 0.287
2020-09-07 17:18:55,736 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.787, mIoU: 0.287
2020-09-07 17:18:55,930 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.787, mIoU: 0.287
2020-09-07 17:18:56,211 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.787, mIoU: 0.288
2020-09-07 17:18:56,491 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.787, mIoU: 0.288
2020-09-07 17:18:56,724 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.788, mIoU: 0.288
2020-09-07 17:18:57,020 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.788, mIoU: 0.288
2020-09-07 17:18:57,234 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.788, mIoU: 0.289
2020-09-07 17:18:57,523 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.788, mIoU: 0.289
2020-09-07 17:18:57,784 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.788, mIoU: 0.289
2020-09-07 17:18:58,017 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.788, mIoU: 0.288
2020-09-07 17:18:58,220 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.787, mIoU: 0.289
2020-09-07 17:18:58,432 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.787, mIoU: 0.288
2020-09-07 17:18:58,722 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.787, mIoU: 0.288
2020-09-07 17:18:59,017 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.787, mIoU: 0.288
2020-09-07 17:18:59,326 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.787, mIoU: 0.288
2020-09-07 17:18:59,549 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.787, mIoU: 0.288
2020-09-07 17:18:59,758 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.787, mIoU: 0.288
2020-09-07 17:18:59,937 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.787, mIoU: 0.288
2020-09-07 17:19:00,218 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.786, mIoU: 0.287
2020-09-07 17:19:00,485 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.786, mIoU: 0.287
2020-09-07 17:19:00,699 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:00,958 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:01,179 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:01,384 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:01,702 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:01,903 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:02,104 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:02,315 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:02,571 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:02,851 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:03,144 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:03,433 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:03,722 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.786, mIoU: 0.287
2020-09-07 17:19:03,959 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.785, mIoU: 0.287
2020-09-07 17:19:04,188 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.785, mIoU: 0.286
2020-09-07 17:19:04,391 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.784, mIoU: 0.285
2020-09-07 17:19:04,572 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.784, mIoU: 0.285
2020-09-07 17:19:04,756 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:04,935 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:05,113 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:05,303 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:05,486 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:05,663 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:05,846 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.784, mIoU: 0.285
2020-09-07 17:19:06,125 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:06,353 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.784, mIoU: 0.284
2020-09-07 17:19:06,622 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.784, mIoU: 0.285
2020-09-07 17:19:06,838 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.784, mIoU: 0.285
2020-09-07 17:19:07,130 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.784, mIoU: 0.285
2020-09-07 17:19:07,372 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.784, mIoU: 0.285
2020-09-07 17:19:07,656 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:07,845 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:08,052 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:08,324 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.785, mIoU: 0.286
2020-09-07 17:19:08,592 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.785, mIoU: 0.286
2020-09-07 17:19:08,809 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.786, mIoU: 0.286
2020-09-07 17:19:09,037 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.786, mIoU: 0.286
2020-09-07 17:19:09,316 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.786, mIoU: 0.286
2020-09-07 17:19:09,538 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.785, mIoU: 0.286
2020-09-07 17:19:09,766 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.786, mIoU: 0.286
2020-09-07 17:19:10,008 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.785, mIoU: 0.286
2020-09-07 17:19:10,213 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.786, mIoU: 0.287
2020-09-07 17:19:10,482 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.786, mIoU: 0.286
2020-09-07 17:19:10,719 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.786, mIoU: 0.286
2020-09-07 17:19:10,984 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.786, mIoU: 0.287
2020-09-07 17:19:11,276 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.786, mIoU: 0.287
2020-09-07 17:19:11,502 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.786, mIoU: 0.286
2020-09-07 17:19:11,690 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:11,883 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:12,141 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:12,365 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:12,598 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:12,871 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:13,137 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:13,368 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:13,569 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.785, mIoU: 0.285
2020-09-07 17:19:13,759 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.786, mIoU: 0.285
2020-09-07 17:19:13,951 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.786, mIoU: 0.285
2020-09-07 17:19:14,155 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.786, mIoU: 0.285
2020-09-07 17:19:14,360 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.786, mIoU: 0.285
2020-09-07 17:19:14,552 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.786, mIoU: 0.285
2020-09-07 17:19:14,738 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.785, mIoU: 0.284
2020-09-07 17:19:18,524 semantic_segmentation INFO: Iters: 370/54900 || Lr: 0.000099 || Loss: 0.4381 || Cost Time: 0:03:48 || Estimated Time: 9:21:28
2020-09-07 17:19:23,114 semantic_segmentation INFO: Iters: 380/54900 || Lr: 0.000099 || Loss: 1.1898 || Cost Time: 0:03:53 || Estimated Time: 9:17:34
2020-09-07 17:19:27,723 semantic_segmentation INFO: Iters: 390/54900 || Lr: 0.000099 || Loss: 0.6649 || Cost Time: 0:03:57 || Estimated Time: 9:13:54
2020-09-07 17:19:31,916 semantic_segmentation INFO: Iters: 400/54900 || Lr: 0.000099 || Loss: 1.5291 || Cost Time: 0:04:01 || Estimated Time: 9:09:28
2020-09-07 17:19:35,616 semantic_segmentation INFO: Iters: 410/54900 || Lr: 0.000099 || Loss: 0.9112 || Cost Time: 0:04:05 || Estimated Time: 9:04:10
2020-09-07 17:19:39,103 semantic_segmentation INFO: Iters: 420/54900 || Lr: 0.000099 || Loss: 1.4536 || Cost Time: 0:04:09 || Estimated Time: 8:58:39
2020-09-07 17:19:42,837 semantic_segmentation INFO: Iters: 430/54900 || Lr: 0.000099 || Loss: 0.8770 || Cost Time: 0:04:12 || Estimated Time: 8:53:55
2020-09-07 17:19:47,599 semantic_segmentation INFO: Iters: 440/54900 || Lr: 0.000099 || Loss: 0.3900 || Cost Time: 0:04:17 || Estimated Time: 8:51:30
2020-09-07 17:19:51,865 semantic_segmentation INFO: Iters: 450/54900 || Lr: 0.000099 || Loss: 0.4835 || Cost Time: 0:04:21 || Estimated Time: 8:48:12
2020-09-07 17:19:55,710 semantic_segmentation INFO: Iters: 460/54900 || Lr: 0.000099 || Loss: 1.3839 || Cost Time: 0:04:25 || Estimated Time: 8:44:13
2020-09-07 17:19:59,220 semantic_segmentation INFO: Iters: 470/54900 || Lr: 0.000099 || Loss: 1.0494 || Cost Time: 0:04:29 || Estimated Time: 8:39:44
2020-09-07 17:20:02,808 semantic_segmentation INFO: Iters: 480/54900 || Lr: 0.000099 || Loss: 0.6482 || Cost Time: 0:04:32 || Estimated Time: 8:35:36
2020-09-07 17:20:06,711 semantic_segmentation INFO: Iters: 490/54900 || Lr: 0.000099 || Loss: 0.4449 || Cost Time: 0:04:36 || Estimated Time: 8:32:12
2020-09-07 17:20:11,389 semantic_segmentation INFO: Iters: 500/54900 || Lr: 0.000099 || Loss: 0.5349 || Cost Time: 0:04:41 || Estimated Time: 8:30:21
