2020-09-07 17:16:11,696 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 17:16:11,696 semantic_segmentation INFO: Namespace(alpha=0.1, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 17:16:19,411 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-07 17:19:15,701 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.750, mIoU: 0.085
2020-09-07 17:19:15,863 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.750, mIoU: 0.085
2020-09-07 17:19:16,023 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.750, mIoU: 0.085
2020-09-07 17:19:16,254 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:16,413 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.750, mIoU: 0.085
2020-09-07 17:19:16,565 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:16,730 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:16,889 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:17,060 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.752, mIoU: 0.085
2020-09-07 17:19:17,223 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.752, mIoU: 0.085
2020-09-07 17:19:17,384 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.753, mIoU: 0.085
2020-09-07 17:19:17,543 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:17,704 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.750, mIoU: 0.085
2020-09-07 17:19:17,880 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:18,053 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.752, mIoU: 0.085
2020-09-07 17:19:18,220 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:18,384 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:18,547 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:18,709 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:18,882 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.752, mIoU: 0.085
2020-09-07 17:19:19,171 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:19,371 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.752, mIoU: 0.085
2020-09-07 17:19:19,642 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.752, mIoU: 0.085
2020-09-07 17:19:19,845 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.752, mIoU: 0.084
2020-09-07 17:19:20,014 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.751, mIoU: 0.084
2020-09-07 17:19:20,219 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.751, mIoU: 0.084
2020-09-07 17:19:20,450 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.752, mIoU: 0.084
2020-09-07 17:19:20,652 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.751, mIoU: 0.084
2020-09-07 17:19:20,906 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.752, mIoU: 0.084
2020-09-07 17:19:21,171 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:21,414 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:21,602 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.751, mIoU: 0.084
2020-09-07 17:19:21,810 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:22,002 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:22,163 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:22,331 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:22,488 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.751, mIoU: 0.084
2020-09-07 17:19:22,763 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.751, mIoU: 0.084
2020-09-07 17:19:22,927 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:23,152 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:23,321 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:23,487 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:23,651 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:23,822 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:23,989 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:24,150 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:24,325 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:24,497 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:24,659 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:24,856 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:25,031 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.748, mIoU: 0.084
2020-09-07 17:19:25,192 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.748, mIoU: 0.084
2020-09-07 17:19:25,362 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.748, mIoU: 0.084
2020-09-07 17:19:25,536 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.748, mIoU: 0.084
2020-09-07 17:19:25,697 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.748, mIoU: 0.084
2020-09-07 17:19:25,878 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.748, mIoU: 0.084
2020-09-07 17:19:26,055 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:26,217 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:26,402 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:26,625 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:26,800 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:27,075 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:27,324 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:27,493 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:27,662 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:27,836 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:28,002 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:28,192 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:28,362 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:28,524 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:28,689 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:28,854 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.750, mIoU: 0.085
2020-09-07 17:19:29,017 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:29,209 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.751, mIoU: 0.085
2020-09-07 17:19:29,479 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.751, mIoU: 0.084
2020-09-07 17:19:29,709 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.751, mIoU: 0.084
2020-09-07 17:19:29,868 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:30,084 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:30,325 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:30,525 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.750, mIoU: 0.084
2020-09-07 17:19:30,715 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.748, mIoU: 0.084
2020-09-07 17:19:30,959 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:31,136 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:31,296 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.749, mIoU: 0.085
2020-09-07 17:19:31,454 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.749, mIoU: 0.085
2020-09-07 17:19:31,622 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.748, mIoU: 0.084
2020-09-07 17:19:31,787 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:31,948 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.748, mIoU: 0.085
2020-09-07 17:19:32,114 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.749, mIoU: 0.085
2020-09-07 17:19:32,277 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.749, mIoU: 0.085
2020-09-07 17:19:32,439 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:32,596 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:32,756 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.749, mIoU: 0.084
2020-09-07 17:19:32,919 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.748, mIoU: 0.085
2020-09-07 17:19:33,069 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.747, mIoU: 0.085
2020-09-07 17:19:33,225 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.747, mIoU: 0.085
2020-09-07 17:19:33,393 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.747, mIoU: 0.085
2020-09-07 17:19:33,548 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.747, mIoU: 0.085
2020-09-07 17:19:33,712 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.747, mIoU: 0.085
2020-09-07 17:19:33,868 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.747, mIoU: 0.085
2020-09-07 17:19:34,020 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.747, mIoU: 0.085
2020-09-07 17:19:34,176 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.747, mIoU: 0.085
2020-09-07 17:19:34,352 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.747, mIoU: 0.085
2020-09-07 17:19:34,738 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.747, mIoU: 0.085
2020-09-07 17:19:34,893 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.746, mIoU: 0.084
2020-09-07 17:19:35,056 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.746, mIoU: 0.084
2020-09-07 17:19:35,344 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.746, mIoU: 0.085
2020-09-07 17:19:35,509 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.746, mIoU: 0.085
2020-09-07 17:19:35,677 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.745, mIoU: 0.085
2020-09-07 17:19:35,842 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.745, mIoU: 0.085
2020-09-07 17:19:36,136 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.745, mIoU: 0.085
2020-09-07 17:19:36,299 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.744, mIoU: 0.085
2020-09-07 17:19:36,458 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.744, mIoU: 0.085
2020-09-07 17:19:36,613 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.744, mIoU: 0.085
2020-09-07 17:19:36,778 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.744, mIoU: 0.085
2020-09-07 17:19:36,950 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.744, mIoU: 0.085
2020-09-07 17:19:37,111 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.743, mIoU: 0.085
2020-09-07 17:19:37,232 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.743, mIoU: 0.085
2020-09-07 17:19:37,352 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.743, mIoU: 0.085
2020-09-07 17:19:37,473 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.743, mIoU: 0.085
2020-09-07 17:19:37,614 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.742, mIoU: 0.085
2020-09-07 17:19:37,763 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.742, mIoU: 0.085
2020-09-07 17:19:37,908 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.742, mIoU: 0.085
2020-09-07 17:19:38,063 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.743, mIoU: 0.085
2020-09-07 17:19:38,196 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.742, mIoU: 0.085
2020-09-07 17:19:38,325 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.743, mIoU: 0.085
2020-09-07 17:19:38,481 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.743, mIoU: 0.085
2020-09-07 17:19:38,635 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.743, mIoU: 0.085
2020-09-07 17:19:38,790 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.743, mIoU: 0.085
2020-09-07 17:19:38,945 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.743, mIoU: 0.085
2020-09-07 17:19:39,106 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.742, mIoU: 0.086
2020-09-07 17:19:39,258 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.742, mIoU: 0.086
2020-09-07 17:19:39,410 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.742, mIoU: 0.085
2020-09-07 17:19:39,564 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.742, mIoU: 0.085
2020-09-07 17:19:39,723 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.742, mIoU: 0.085
2020-09-07 17:19:39,879 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.741, mIoU: 0.085
2020-09-07 17:19:40,034 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.742, mIoU: 0.085
2020-09-07 17:19:40,189 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.742, mIoU: 0.086
2020-09-07 17:19:40,356 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.741, mIoU: 0.085
2020-09-07 17:19:40,526 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.741, mIoU: 0.086
2020-09-07 17:19:40,687 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.740, mIoU: 0.086
2020-09-07 17:19:40,856 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:41,016 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:41,182 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:41,344 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:41,507 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.740, mIoU: 0.086
2020-09-07 17:19:41,653 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.740, mIoU: 0.086
2020-09-07 17:19:41,809 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:41,972 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:42,137 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:42,302 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:42,472 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:42,632 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.741, mIoU: 0.085
2020-09-07 17:19:42,812 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:42,985 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:43,157 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.739, mIoU: 0.085
2020-09-07 17:19:43,335 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.739, mIoU: 0.085
2020-09-07 17:19:43,564 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:43,793 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:43,958 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:44,127 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:44,344 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:44,603 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:44,794 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.739, mIoU: 0.085
2020-09-07 17:19:44,960 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.739, mIoU: 0.085
2020-09-07 17:19:45,164 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.739, mIoU: 0.085
2020-09-07 17:19:45,429 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.739, mIoU: 0.085
2020-09-07 17:19:45,597 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.739, mIoU: 0.085
2020-09-07 17:19:45,757 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.739, mIoU: 0.085
2020-09-07 17:19:45,979 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.739, mIoU: 0.085
2020-09-07 17:19:46,204 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:46,401 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:46,584 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:46,789 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:46,997 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:47,210 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:47,439 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.741, mIoU: 0.085
2020-09-07 17:19:47,632 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.740, mIoU: 0.086
2020-09-07 17:19:47,794 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.740, mIoU: 0.086
2020-09-07 17:19:47,954 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.741, mIoU: 0.086
2020-09-07 17:19:48,109 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.741, mIoU: 0.086
2020-09-07 17:19:48,277 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.741, mIoU: 0.086
2020-09-07 17:19:48,441 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.741, mIoU: 0.086
2020-09-07 17:19:48,652 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.741, mIoU: 0.086
2020-09-07 17:19:48,890 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.741, mIoU: 0.086
2020-09-07 17:19:49,051 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.741, mIoU: 0.086
2020-09-07 17:19:49,206 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.741, mIoU: 0.085
2020-09-07 17:19:49,364 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.741, mIoU: 0.085
2020-09-07 17:19:49,532 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:49,693 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.741, mIoU: 0.085
2020-09-07 17:19:49,852 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.740, mIoU: 0.085
2020-09-07 17:19:50,008 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.741, mIoU: 0.085
2020-09-07 17:19:50,166 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.741, mIoU: 0.085
2020-09-07 17:19:50,318 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.741, mIoU: 0.085
2020-09-07 17:19:50,473 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.741, mIoU: 0.085
2020-09-07 17:19:50,653 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.742, mIoU: 0.086
2020-09-07 17:19:50,809 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.742, mIoU: 0.086
2020-09-07 17:19:50,975 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.742, mIoU: 0.086
2020-09-07 17:19:51,130 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.743, mIoU: 0.086
2020-09-07 17:19:51,284 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.742, mIoU: 0.085
2020-09-07 17:19:51,439 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.742, mIoU: 0.085
2020-09-07 17:19:51,601 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.741, mIoU: 0.085
2020-09-07 17:20:03,096 semantic_segmentation INFO: Iters: 370/54900 || Lr: 0.000099 || Loss: 1.6754 || Cost Time: 0:03:43 || Estimated Time: 9:09:26
2020-09-07 17:20:07,037 semantic_segmentation INFO: Iters: 380/54900 || Lr: 0.000099 || Loss: 1.8062 || Cost Time: 0:03:47 || Estimated Time: 9:04:18
2020-09-07 17:20:11,341 semantic_segmentation INFO: Iters: 390/54900 || Lr: 0.000099 || Loss: 1.3252 || Cost Time: 0:03:51 || Estimated Time: 9:00:16
2020-09-07 17:20:14,829 semantic_segmentation INFO: Iters: 400/54900 || Lr: 0.000099 || Loss: 1.2691 || Cost Time: 0:03:55 || Estimated Time: 8:54:35
2020-09-07 17:20:18,692 semantic_segmentation INFO: Iters: 410/54900 || Lr: 0.000099 || Loss: 0.8025 || Cost Time: 0:03:59 || Estimated Time: 8:50:01
2020-09-07 17:20:22,203 semantic_segmentation INFO: Iters: 420/54900 || Lr: 0.000099 || Loss: 1.6851 || Cost Time: 0:04:02 || Estimated Time: 8:44:53
2020-09-07 17:20:25,773 semantic_segmentation INFO: Iters: 430/54900 || Lr: 0.000099 || Loss: 1.0479 || Cost Time: 0:04:06 || Estimated Time: 8:40:07
2020-09-07 17:20:29,605 semantic_segmentation INFO: Iters: 440/54900 || Lr: 0.000099 || Loss: 0.6144 || Cost Time: 0:04:10 || Estimated Time: 8:36:07
2020-09-07 17:20:33,315 semantic_segmentation INFO: Iters: 450/54900 || Lr: 0.000099 || Loss: 0.3982 || Cost Time: 0:04:13 || Estimated Time: 8:32:02
2020-09-07 17:20:36,941 semantic_segmentation INFO: Iters: 460/54900 || Lr: 0.000099 || Loss: 0.7774 || Cost Time: 0:04:17 || Estimated Time: 8:27:58
2020-09-07 17:20:40,766 semantic_segmentation INFO: Iters: 470/54900 || Lr: 0.000099 || Loss: 0.5990 || Cost Time: 0:04:21 || Estimated Time: 8:24:27
2020-09-07 17:20:44,675 semantic_segmentation INFO: Iters: 480/54900 || Lr: 0.000099 || Loss: 0.6697 || Cost Time: 0:04:25 || Estimated Time: 8:21:14
2020-09-07 17:20:48,478 semantic_segmentation INFO: Iters: 490/54900 || Lr: 0.000099 || Loss: 1.2637 || Cost Time: 0:04:29 || Estimated Time: 8:17:57
2020-09-07 17:20:51,701 semantic_segmentation INFO: Iters: 500/54900 || Lr: 0.000099 || Loss: 1.7427 || Cost Time: 0:04:32 || Estimated Time: 8:13:45
2020-09-07 17:20:55,558 semantic_segmentation INFO: Iters: 510/54900 || Lr: 0.000099 || Loss: 1.5429 || Cost Time: 0:04:36 || Estimated Time: 8:10:50
2020-09-07 17:20:59,176 semantic_segmentation INFO: Iters: 520/54900 || Lr: 0.000099 || Loss: 0.5541 || Cost Time: 0:04:39 || Estimated Time: 8:07:36
2020-09-07 17:21:03,317 semantic_segmentation INFO: Iters: 530/54900 || Lr: 0.000099 || Loss: 1.0749 || Cost Time: 0:04:43 || Estimated Time: 8:05:24
2020-09-07 17:21:07,186 semantic_segmentation INFO: Iters: 540/54900 || Lr: 0.000099 || Loss: 0.5624 || Cost Time: 0:04:47 || Estimated Time: 8:02:49
2020-09-07 17:21:10,412 semantic_segmentation INFO: Iters: 550/54900 || Lr: 0.000099 || Loss: 1.1152 || Cost Time: 0:04:51 || Estimated Time: 7:59:16
2020-09-07 17:21:13,793 semantic_segmentation INFO: Iters: 560/54900 || Lr: 0.000099 || Loss: 0.8353 || Cost Time: 0:04:54 || Estimated Time: 7:56:05
2020-09-07 17:21:17,278 semantic_segmentation INFO: Iters: 570/54900 || Lr: 0.000099 || Loss: 1.3046 || Cost Time: 0:04:57 || Estimated Time: 7:53:11
